6.356263075824891473e+00 5.477093979356618902e+00 9.504206737477286282e+00 8.234519104084322416e-01
4.763386938870804777e+00 9.900958554462373939e+00 5.526777469321943137e+00 1.152832674571804938e+00
3.627857050117038185e+00 3.957928311953973211e-01 5.457863976596238231e+00 1.152832674571804938e+00
5.388732681158581173e-01 2.105405552653105694e+00 3.077424072022626689e+00 1.152832674571804938e+00
4.315871827445208808e+00 5.444584833844289484e+00 9.677429122225014169e+00 8.234519104084322416e-01
4.063876272673240031e+00 2.440031236002031534e+00 3.147237273795999712e+00 1.152832674571804938e+00
3.084987816218434098e+00 2.996586809823964526e+00 3.811337243272521214e+00 1.152832674571804938e+00
8.779351119365443878e+00 4.395239964458403925e+00 2.197926383756096946e+00 8.234519104084322416e-01
7.989224887955690413e+00 6.003226900552578016e+00 6.259921794691192254e+00 1.152832674571804938e+00
4.449707251098688587e+00 3.080408216680552425e-01 5.259809367396619528e+00 8.234519104084322416e-01
6.795478329330821410e+00 6.295777164170682560e+00 4.957248628500819265e+00 1.152832674571804938e+00
9.907711816753218770e+00 3.707557670171643949e+00 6.466111418384250520e+00 8.234519104084322416e-01
6.431102461660628933e+00 9.949690245672643485e+00 1.018436895567871314e+00 1.152832674571804938e+00
6.879415593054587497e+00 4.635499419680929378e+00 3.094607779877502907e+00 8.234519104084322416e-01
9.612571695643016056e+00 7.272821709498198395e+00 6.495038531904572920e+00 1.152832674571804938e+00
1.338924150873256336e+00 6.102339253313404654e+00 2.386882825474010428e+00 8.234519104084322416e-01
2.109575860490715549e+00 3.465351403027225885e+00 7.737947452965413753e+00 1.152832674571804938e+00
7.338669062496040674e+00 8.495889791163143911e+00 1.131413574828459279e+00 1.152832674571804938e+00
7.608168622509012380e+00 5.531176490993287231e+00 6.123892087824739150e+00 8.234519104084322416e-01
9.175446369935780666e+00 5.209385594490880678e+00 9.521954840466680281e+00 1.152832674571804938e+00
1.647096989485044016e+00 6.666607771137986305e+00 2.007736262259207649e-01 1.152832674571804938e+00
7.109659508377673909e+00 2.725108818408440214e+00 4.408366845504198217e+00 8.234519104084322416e-01
6.330142202207779789e+00 8.408454090274380732e+00 7.707890865267690295e+00 1.152832674571804938e+00
1.841808698504590058e+00 2.993549847771297401e+00 5.776571243434061032e+00 8.234519104084322416e-01
9.868024662327712804e+00 8.779117845948350762e+00 2.978944045705910426e+00 8.234519104084322416e-01
6.467786869354961610e+00 6.416906279657917267e+00 5.195995260259240744e+00 1.152832674571804938e+00
4.849203334135032684e+00 6.274681106813981835e+00 9.673149875363691308e+00 8.234519104084322416e-01
2.981064862429716467e+00 6.982711567396073349e+00 2.046566366915405499e+00 1.152832674571804938e+00
7.792977912291140008e+00 3.142756180472303651e+00 8.509171469863613169e+00 1.152832674571804938e+00
3.240022919897217690e+00 2.321924311291456711e+00 4.573064380606056467e+00 1.152832674571804938e+00
7.466516672023128187e+00 7.779942906901082811e-01 3.172894088634889087e+00 8.234519104084322416e-01
4.235917510287853460e+00 1.535414695175187916e+00 3.388551256517421173e+00 8.234519104084322416e-01
3.230452445659702576e+00 1.470277108542900057e+00 4.805782969545446814e-01 8.234519104084322416e-01
1.598230891650331831e+00 5.789270184822536081e+00 9.557134640012126425e+00 1.152832674571804938e+00
6.381800266275763356e+00 1.092953544578794123e+00 4.143410742329940888e+00 8.234519104084322416e-01
2.990599031343831093e+00 6.022951215390836666e+00 2.842597668342183859e+00 8.234519104084322416e-01
8.477754839737164261e+00 4.245145138129493567e+00 9.623586237259299736e+00 8.234519104084322416e-01
2.030110006932916988e+00 4.530300933247533024e+00 8.262591243925710316e+00 1.152832674571804938e+00
6.940521878291299629e+00 4.284068459756076308e+00 1.497566028669539140e-01 8.234519104084322416e-01
9.622727161861494238e+00 6.611949086580251489e+00 1.008890120030935256e+00 8.234519104084322416e-01
1.557377459844088152e+00 6.561852408891399868e-01 5.640848122484245053e+00 1.152832674571804938e+00
4.053687323824796351e+00 1.283404460350610066e+00 7.923344897663503694e+00 1.152832674571804938e+00
4.852013519447073264e+00 7.455952237551276340e+00 6.475688908407599698e+00 1.152832674571804938e+00
9.351231625547367088e+00 1.322153464141274659e+00 3.404404589847631613e+00 1.152832674571804938e+00
9.793111674195893457e+00 2.860916102973502184e+00 9.291370602300863535e-01 8.234519104084322416e-01
2.313591566832471358e+00 7.708551201574640466e+00 9.486439378313649584e+00 1.152832674571804938e+00
4.243121514521678073e+00 3.645449782827014928e-01 4.758437482232084292e+00 8.234519104084322416e-01
1.269270881455393241e+00 6.349292461021311951e+00 8.775471857062097314e+00 1.152832674571804938e+00
1.802386713925964168e+00 7.327451478537913232e+00 3.093453289465916356e+00 1.152832674571804938e+00
9.486683249542611662e+00 4.457391615692115394e+00 9.353646759382513665e+00 8.234519104084322416e-01
9.625001343847799262e+00 5.578626881249295622e+00 9.231668225403733885e+00 1.152832674571804938e+00
9.492371870918963950e+00 1.225352546574058898e+00 2.782822807939048460e+00 1.152832674571804938e+00
7.994490538629269949e+00 1.356760041204199130e+00 9.843514237772133413e+00 8.234519104084322416e-01
7.290270539711359632e+00 6.098274984297864520e+00 3.951042739680278082e+00 8.234519104084322416e-01
5.261888904758105223e-01 5.466458266023439094e+00 1.119679908031815385e+00 1.152832674571804938e+00
2.294216336400045630e-01 7.099763852625983418e+00 8.018787638736649015e+00 8.234519104084322416e-01
3.840985680362472898e+00 6.896580082517766996e+00 9.601499777550442261e+00 8.234519104084322416e-01
2.022878162593921836e-01 1.500049795293521004e+00 1.941380928893017277e+00 1.152832674571804938e+00
1.252991618772130167e+00 5.457208916790968978e+00 4.361878085630555013e-01 8.234519104084322416e-01
4.201174073096543893e+00 4.572459651367567268e+00 7.158754573013093037e-01 8.234519104084322416e-01
5.616909141880977785e+00 4.879078873118720239e+00 9.991051067286599974e+00 1.152832674571804938e+00
2.222823389990475906e+00 3.836955353358900922e+00 7.600888430544254781e+00 8.234519104084322416e-01
3.805708210870518471e+00 1.251825470749690083e+00 6.157039156365052612e+00 1.152832674571804938e+00
9.280023729788782205e+00 8.772877991741465209e+00 6.682839000213709468e+00 8.234519104084322416e-01
5.985891477149242412e+00 6.780463943669596816e+00 9.370627350280027912e+00 8.234519104084322416e-01
2.730484439760067161e+00 2.897872465790369834e+00 5.329115474042650291e+00 1.152832674571804938e+00
3.144661082394187623e+00 2.927048310859640345e+00 5.004537859899466312e+00 8.234519104084322416e-01
9.304820742748127316e+00 4.320728257087702584e-01 1.210228603803457093e+00 1.152832674571804938e+00
2.986918159488390678e+00 7.655045460852547556e+00 4.060586600435789340e-01 8.234519104084322416e-01
2.846931850367362404e-01 1.695662787158955798e+00 4.994365244297451767e+00 8.234519104084322416e-01
9.123582580086548433e+00 5.656915115338736477e+00 2.830780039352377209e+00 1.152832674571804938e+00
4.488718072247959157e+00 2.943913340963039360e+00 1.664073727055342955e+00 8.234519104084322416e-01
9.312112234101993735e+00 8.323905160925820113e+00 3.589242919705415424e-02 8.234519104084322416e-01
7.544740126816702031e+00 9.472970761716778654e+00 9.802634013841050376e+00 1.152832674571804938e+00
4.245658045416844217e+00 7.041091501519458618e-01 5.461615088379032201e+00 1.152832674571804938e+00
1.168685526549131382e+00 8.443380245042387600e+00 7.987572360776843183e+00 1.152832674571804938e+00
9.596567035883712293e+00 4.434651386040011189e+00 9.282033168296020875e+00 1.152832674571804938e+00
9.216522249438849457e+00 8.677391357008122696e+00 5.872345269069536577e+00 1.152832674571804938e+00
1.581230147606207392e+00 1.803497727446221610e+00 4.420459854631880958e+00 8.234519104084322416e-01
3.713808736721775361e+00 5.897801440638048120e+00 9.220204636690681355e+00 8.234519104084322416e-01
1.270501159507508859e-01 7.694849174794137880e+00 6.189217913753711997e+00 8.234519104084322416e-01
9.004038346599450904e+00 9.564471565054313729e+00 9.733267858111516180e-01 8.234519104084322416e-01
1.531384169283821484e+00 6.365217375210425743e+00 1.996668089340019048e+00 1.152832674571804938e+00
7.563491845321808071e+00 4.772078593016607861e+00 6.155958172961581987e+00 1.152832674571804938e+00
6.345798477594410514e+00 6.498737318082948633e+00 9.514615340598812310e+00 1.152832674571804938e+00
5.481784551713916542e+00 3.214525477325365976e+00 4.240669989547591889e+00 1.152832674571804938e+00
5.760547990469454760e+00 4.693316006549751229e+00 1.558077501996172343e+00 8.234519104084322416e-01
3.641977131927379929e+00 7.512411349099182623e+00 8.541635736238724519e+00 8.234519104084322416e-01
6.858119269693934150e+00 8.996717323319970205e+00 8.467814125038078288e+00 8.234519104084322416e-01
7.804796134119968976e+00 2.874954065202595110e+00 9.987827997951693959e+00 1.152832674571804938e+00
6.234813255843340229e+00 9.407568208210983940e+00 8.880915198718945192e+00 1.152832674571804938e+00
8.720454421984861426e+00 3.406159425591766876e+00 7.710411501301361881e-02 8.234519104084322416e-01
4.965486843411786033e+00 9.878323432665789383e+00 6.811120165700802254e+00 1.152832674571804938e+00
9.843635634013214286e+00 7.582561113665126307e+00 4.010713962861832904e+00 1.152832674571804938e+00
5.960767350288210586e+00 2.363760868614527055e+00 6.251828274765605542e+00 8.234519104084322416e-01
2.960613204109223684e+00 3.447980192352084750e+00 7.435910827495813002e+00 1.152832674571804938e+00
3.896597954105208927e+00 8.142043520664898892e-01 5.721908432206176620e+00 8.234519104084322416e-01
7.892969299186248122e+00 1.603950563385763139e+00 3.469405795991526098e+00 1.152832674571804938e+00
3.556855350865085974e+00 7.207057141412580137e+00 2.528834445470538039e+00 8.234519104084322416e-01
1.155327459009647395e-01 1.105563697159149816e+00 1.460463009847400295e+00 8.234519104084322416e-01
4.670594578609309266e+00 6.939670785837756206e+00 2.397771248023901070e+00 1.152832674571804938e+00
6.228475725311110267e+00 5.520415766284285652e+00 5.229220956718091173e+00 1.152832674571804938e+00
5.942034786766436483e+00 7.323441205173456758e+00 8.666028789242428587e+00 8.234519104084322416e-01
8.146029439303610786e+00 3.615191211215109668e+00 6.837550944464313218e+00 1.152832674571804938e+00
4.321176158139761192e-02 1.096913061180730953e+00 2.207626644204755628e+00 8.234519104084322416e-01
6.503498727260926593e+00 4.672305169771338029e+00 9.517361140997323332e+00 1.152832674571804938e+00
2.159545780366316503e+00 2.068158658727886845e+00 6.735378977323030369e+00 1.152832674571804938e+00
6.830592156193974418e+00 8.130768413370345726e+00 2.753872497142217934e-01 1.152832674571804938e+00
5.336971804297943933e+00 2.646816534798542619e+00 5.941278461900806107e+00 1.152832674571804938e+00
2.125233952428517092e+00 8.267832597756934021e+00 7.475376901750693470e+00 1.152832674571804938e+00
4.864102703601027144e+00 5.859386301908202199e+00 6.784511214296093939e+00 8.234519104084322416e-01
5.895249627846065543e+00 4.182181238822608726e+00 3.085257172214138421e+00 1.152832674571804938e+00
2.764850598452489372e+00 1.301519617063996437e+00 6.239368793288324611e+00 8.234519104084322416e-01
6.356514850982825315e+00 3.762347482666461573e-02 5.370938330061769683e-01 1.152832674571804938e+00
5.125940163218871248e+00 2.992506451866727701e-01 3.561656339260007798e+00 1.152832674571804938e+00
2.371269700545867387e+00 1.223755337416754241e+00 3.255704995778652133e-02 1.152832674571804938e+00
4.888769215902151188e+00 1.633912916818563987e+00 7.466585768935706469e+00 8.234519104084322416e-01
4.013261264391905669e+00 7.926038428315189677e+00 3.029354273260616015e+00 8.234519104084322416e-01
4.654066088573792115e+00 4.352783530926382483e+00 7.061636105575582079e+00 1.152832674571804938e+00
1.686185369764299224e+00 2.218148535906321328e+00 9.342993201059194064e+00 1.152832674571804938e+00
7.975395043974841336e+00 8.693814116659781543e-01 4.514052214493181836e+00 1.152832674571804938e+00
3.702282376629140170e-01 2.430276785391494165e+00 2.267708244611665869e-01 8.234519104084322416e-01
1.721414553620776999e+00 4.748330153894579908e+00 7.461155894925925125e+00 1.152832674571804938e+00
7.411385821735841262e+00 7.619059489578699385e+00 8.594338564120489465e+00 8.234519104084322416e-01
1.062553102834831176e+00 6.873951736186210582e+00 9.896263738281341205e-02 8.234519104084322416e-01
9.327579323602298800e+00 5.591837072793097718e+00 6.203332882954293304e-01 1.152832674571804938e+00
2.977154722950334786e+00 6.605314763601077832e-01 1.996365587117476803e+00 8.234519104084322416e-01
