6.2889096574475278 3.7610817410442494 4.4029291198129581 0.8221650000000000 0 0 0
0.8942193834684878 1.8558747453523055 6.0875650769279197 1.3667400000000001 0 0 0
2.8663389973796587 1.4723811481533500 1.2860838582338421 0.8504490000000000 0 0 0
4.6573975245032067 4.0325587687569593 2.0929455139542483 0.7875060000000000 0 0 0
8.4991449070621403 2.5813434804367064 1.3328777110905909 0.7511660000000000 0 0 0
2.0183183988713234 3.7864818158962184 3.2062516358487634 1.0113000000000001 0 0 0
5.9345468270193553 5.1493756177219430 5.2149669277772057 0.8165640000000000 0 0 0
5.9617467479906505 3.0818482064280439 9.8564985783957102 0.7644490000000000 0 0 0
5.1389334402422646 3.2641620779404352 6.0547980993010819 0.9776430000000000 0 0 0
5.9429166273299074 9.8305576711810172 3.3774653252064208 0.7778220000000000 0 0 0
5.6298015245584985 2.4175726195516702 6.8307996536603310 1.0297499999999999 0 0 0
1.9028227677991398 0.8797821517323220 5.8348934331406195 1.3264800000000001 0 0 0
5.7518655298664072 8.3646215646559803 8.5143728838104273 0.7504040000000000 0 0 0
2.0877924393093372 2.2594681482346095 9.8518531882011082 1.1093400000000000 0 0 0
1.7408561808289515 6.7168612013788103 5.0632714313272205 0.7614060000000000 0 0 0
7.1957705649616752 3.7749963946549201 6.5029423317520978 1.1435299999999999 0 0 0
6.7043749732796565 3.8405402440322169 2.6998940987375177 0.7795510000000000 0 0 0
1.4814324832865444 0.9061369393700982 8.0723135058082196 1.1866500000000000 0 0 0
0.3390990221574726 6.0656825901396045 9.5577761164059254 0.8524670000000000 0 0 0
1.9500023531346429 7.3746752836933585 5.6808318734012087 0.7571900000000000 0 0 0
6.8904496741600720 8.5010155257075954 2.5290233378715796 0.8317420000000000 0 0 0
5.2269514008034950 2.6114051021893396 0.0535551032249046 0.8309560000000000 0 0 1
4.9697515914541821 8.4417697565026639 0.8036774469521522 1.0449500000000000 0 0 0
3.7936722776039571 2.5960265372494860 7.6688833373514562 0.7761620000000000 0 0 0
2.4279966957533006 9.9495633573738385 5.5465870491694718 0.7995970000000000 0 -1 0
9.5080366510010830 9.5278516281349397 4.2941057516726593 1.1884100000000000 0 0 0
2.9593427251762687 3.6243898674345369 2.5014374669339268 1.2630500000000000 0 0 0
5.4714717219419615 0.0381390594791064 5.0032999551935440 0.8930150000000000 0 0 0
3.4589682369213892 8.0580388720694778 4.5774391721254633 1.0973100000000000 0 0 0
6.5568705073239393 5.1218066783486060 5.8947880716176257 0.7308630000000000 0 0 0
2.4785690568709979 9.2718388543395083 8.1432235589150839 0.9475040000000000 0 0 0
6.5722954592874920 3.1289443478081660 1.4956539337640717 0.9128740000000000 0 0 0
7.5903347725668526 2.5360664155938961 9.3736614381500178 1.1422300000000001 0 0 0
9.0785187947869730 4.9011483967804583 6.0252556286960886 1.4836499999999999 0 0 0
2.8341397183464578 4.2486706365484768 9.8416380719136658 0.7341470000000000 0 0 0
4.6258132953077391 2.2491193425783202 2.7871915177334845 1.2948500000000001 0 0 0
6.1631091586669351 3.3704343410606556 6.2639486060213034 1.0409500000000000 0 0 0
3.1816069713753783 8.5854712411371636 7.8287645810584650 0.7788490000000000 0 0 0
3.2805272838290862 7.4688948976801841 9.9118715622177671 1.5871100000000000 0 0 0
4.2332577606157962 9.0999938562700624 8.3155087993908889 1.2285800000000000 0 0 0
7.6202088904294953 7.2624554542146651 0.9647494149361602 1.3716800000000000 0 0 0
7.2922747435996280 4.3812826160380096 8.5469876870157773 0.8572790000000000 0 0 0
1.1391154457702974 9.0759086488381975 4.5189597461756961 0.8145750000000000 0 0 0
9.2818943486641423 0.2579444519848840 5.4747245403415539 1.5246800000000000 0 0 0
9.3115583734638996 1.0916379549195927 2.0597602151781524 0.8130450000000000 0 0 0
9.1234343499605206 0.5430266503404743 4.3151696939561086 0.7334090000000000 0 0 0
2.5050210358017382 0.4825671405316602 0.9287755922221147 1.2445299999999999 0 0 0
2.4759223815606264 2.7233260886514410 6.6926976489486076 0.8322000000000001 0 0 0
3.1440557624783607 3.9029095590950056 0.5123278577519839 0.8349190000000000 0 0 0
9.6858904406319350 6.1384190848517255 4.0420707566973331 0.9068079999999999 0 0 0
1.9388077214085739 2.7372467316219806 2.5484269261918566 1.3441300000000000 0 0 0
9.6163381088679039 6.3460228760580533 0.0494644744269391 0.8440280000000000 0 0 0
8.4592212587600457 7.1373856750481748 1.7690129211858259 0.8764630000000000 0 0 0
2.3424855520412908 0.2157819127133275 8.1143624509711785 0.8710260000000000 0 0 0
2.8832677736364842 1.4774917045197060 0.4456773617087623 0.7477160000000000 0 0 0
7.2990752936787970 8.6162274132735686 8.7266976725779877 0.9472170000000000 0 0 0
0.8444048296952913 2.6741585405156716 2.7788730619679121 0.8053420000000000 0 0 0
9.5100483834298100 9.9313941707545865 1.6867011206232996 1.2297700000000000 0 0 0
3.1479650719406989 2.4903817351924289 6.1463441219335540 0.8874400000000000 0 0 0
6.7887614577883104 6.2459082510346020 2.6328316093187372 0.7596510000000000 0 0 0
2.1382440533629801 7.1635190063322769 7.7938985118211956 0.7389740000000000 0 0 0
7.7297421481882029 6.1021646831393657 2.3956536246514775 0.7778360000000000 0 0 0
5.8226230556941916 3.7644514417877195 2.6990911302119578 0.7696539999999999 0 0 0
8.0208322334539712 3.5005498152715484 4.6859579671978695 0.8090320000000000 0 0 0
5.3314669172743336 4.2151885766028894 6.2087247289670451 0.9170250000000000 0 0 0
4.9483593388117617 5.7492836057709624 1.6720567018747610 0.7650540000000000 0 0 0
8.2562245994552192 4.2416055639034242 6.9700691353939641 1.2454400000000001 0 0 0
6.3445178205845183 6.6523194862152337 7.5252061044202891 0.8317980000000000 0 0 0
3.2763631994716045 3.3375649566044152 4.5019133596757417 1.1128899999999999 0 0 0
1.5008784946937164 0.1263839254160652 4.7304670892548160 1.3664499999999999 0 0 0
4.4556525319579814 4.3976190714440664 8.7038750713851307 0.8498370000000000 0 0 0
3.0573370873196946 4.2473168959836700 6.7349183673501161 0.7408720000000000 0 0 0
4.3545332435279382 8.3113016000619329 5.4999979396281891 1.4275100000000001 0 0 0
9.0536149888833179 5.2388027919459033 3.6992907617827790 1.0384899999999999 0 0 0
7.8293985649296660 4.5442283424812295 0.4443283839319613 1.4651000000000001 0 0 0
8.0873279816216179 5.3295464285432974 3.6706531993088443 0.8253819999999999 0 0 0
6.2155567890280876 0.7656437653565334 5.2944930462922839 1.0034099999999999 0 0 0
5.0173278973733888 2.4616291029915063 8.4806472099192760 0.7765140000000000 0 0 0
8.4639620622220537 8.5947967038625972 5.3680824648081940 0.8094620000000000 0 0 0
9.1714133817933661 1.9230453789097643 8.8895391241603310 0.7368300000000000 0 0 0
4.4903422745433916 3.7429080987308856 4.7351503902981813 0.9219280000000000 0 0 0
8.7751841157077770 6.3942459500901681 9.6491545486088235 0.9525400000000001 0 0 0
9.8788616914514069 6.7683440020253620 5.4933695761705303 1.2010600000000000 0 0 0
4.8374576417613486 4.6154659491538199 7.0220114310125723 0.9524410000000000 0 0 0
8.2872259308480398 3.4429217285530691 0.9499421204365353 1.0322199999999999 0 0 0
4.3161514487197232 5.3807864298606276 1.1005474839123632 0.9935680000000000 0 0 0
7.9360732860284768 0.3696858041421254 9.4651000432126846 0.7833810000000000 0 0 0
7.9777482299010583 4.1320724402906981 8.9450094171739920 0.7350630000000000 0 0 0
4.7486910603906942 2.9012271658947126 0.8818051697835023 1.0463100000000001 0 0 0
9.3868329691123105 8.3678902154276749 9.0462276205818082 0.7315920000000000 0 0 0
9.2214320396019129 1.5054561207395376 8.2436290735971127 0.7458370000000000 0 0 0
4.6907016497409249 1.0395079401937881 5.8261117685844930 1.0815100000000000 0 0 0
2.8644269327575325 5.8578412658162620 6.6530969874010628 0.8569700000000000 0 0 0
8.8555757790680882 0.7933537230822619 1.3669009944146193 0.8797960000000000 0 0 0
3.2757846429906858 1.4756814882522773 7.3127357494021608 0.8521090000000000 0 0 0
7.1486262647258982 5.1976725698252384 2.6967538896988925 1.3688499999999999 0 0 0
3.9323083678118675 7.0267576271854848 8.7528853877691617 0.9233330000000000 0 0 0
6.9272496763961406 4.6483848297053836 3.6297101304232116 0.7555890000000000 0 0 0
8.0951438717257567 2.5085623183810468 0.4529027947718955 1.0305299999999999 0 0 0
8.0257601135614394 4.9714211377393740 5.2451630904709861 1.0303599999999999 0 0 0
5.4878700315763860 7.8794957068393048 4.6092919697110410 0.8215920000000000 0 0 0
8.0916441465699194 0.2486309544301180 2.9232956494724767 1.1889200000000000 0 0 0
0.2631937988005713 2.4942122945001195 4.5355024066739693 0.9487020000000000 0 0 0
3.5236622971911777 5.0302560814477753 0.3272542810790843 1.2461400000000000 0 0 0
5.7743451187686290 1.5396754122931391 6.5790116743197649 0.7439560000000000 0 0 0
0.1391018184732000 8.6442525087820830 8.0665496646868569 0.9297150000000000 0 0 0
4.4054819880110712 2.8812171393696988 9.9589764913288139 0.8412700000000000 0 0 -1
9.1829721636802919 0.2224370138345179 0.4826903674427044 1.2367699999999999 0 0 0
1.4696897373851978 8.9943378990475349 2.8108546264151588 1.2535300000000000 0 0 0
3.7456737324885965 9.5651939080525850 9.1327803642844252 0.8135720000000000 0 0 0
8.8141277628400054 8.2334906793571339 7.4720420823225551 0.7450810000000000 0 0 0
0.1050188090556225 7.0877187149359129 9.9246859849291766 0.7690979999999999 0 0 0
0.5853073430371867 7.7496369464744586 7.8868024922965043 1.0245400000000000 0 0 0
6.2461244991116649 6.1429681201575210 5.5990547045164121 1.2937300000000000 0 0 0
1.3541582959071965 0.6085227087762615 1.3212963835360028 1.0617500000000000 0 0 0
4.2144312009579794 3.8731884338374147 7.7855201525171926 1.2144699999999999 0 0 0
5.9163696056858566 8.3753640707393870 7.5766391747019988 1.0080899999999999 0 0 0
0.1560598951261911 1.9275748373067070 9.0531907080111402 1.0989199999999999 0 0 0
5.5785038463619809 9.2421370911787015 5.4826671904018989 0.8806710000000000 0 0 0
4.1995291140637079 5.1118905329345781 7.7649007499771576 1.1616100000000000 0 0 0
5.3262255073859155 7.8369576590355656 3.3331980178258043 1.5843799999999999 0 0 0
7.6285533144833542 1.7803931780597340 4.8973857812799784 0.9570640000000000 0 0 0
2.2523154732992428 2.0969694365760079 1.6607074367829209 0.8495870000000000 0 0 0
3.4631585825602391 6.9647389305600722 2.9674780691715306 0.8680460000000000 0 0 0
4.3061210704668058 5.2216172977067616 2.1738389733723955 1.0995999999999999 0 0 0
3.5107694272455170 4.3456420565136158 1.1306719658669995 0.7898710000000000 0 0 0
9.9345497357075718 9.9726681266115023 9.4338738850989010 1.2915399999999999 0 0 0
5.3806027205356308 3.5667566557971671 7.2056487810274463 1.3511700000000000 0 0 0
0.2670755915397560 6.7544771797123477 4.4578134497324786 0.9097490000000000 0 0 0
1.4861763973697433 5.6711313534891143 4.3587827727377784 0.9516890000000000 0 0 0
3.4051676588955408 2.2080743718024447 6.9166271078881030 0.7688160000000001 0 0 0
7.1710924748965050 4.1162513798093032 9.4575868478761080 0.9648320000000000 0 0 0
5.3047950669779347 0.3105516505315109 2.6721162540743353 1.2683599999999999 0 0 0
5.5597700379157411 7.0463190582812620 2.4316658228743862 0.7479650000000000 0 0 0
4.4340207831629339 3.8525541048634371 6.4996277674109617 0.9903160000000000 0 0 0
7.2383893012066975 9.5515256028432987 4.7354280699642786 1.1955000000000000 0 0 0
6.3242128825059769 4.1868631606646654 5.4326223104302223 1.2274400000000001 0 0 0
1.0997356603336039 0.5073549413557519 2.6348566698950502 1.5164200000000001 0 0 0
5.3263299782481113 5.9512134599593862 7.6506975228507423 1.5560600000000000 0 0 0
2.0107343249870366 3.2379996441398142 9.5819908243154543 0.8313240000000000 0 0 0
8.8311245392979707 5.4348700990158205 0.1435215140582412 1.1222799999999999 0 0 0
5.2919008663596374 6.2923090901353254 6.0952300842130880 0.7659390000000000 0 0 0
4.6174872440319152 2.8971662980321353 7.7494906862209971 0.8106010000000000 0 0 0
4.5183831626297968 5.4395749820534078 0.1672143743738322 0.8487830000000000 0 0 0
6.4371585284432555 6.7430927962987974 9.7524308537330029 1.0519700000000001 0 0 0
2.3948259292645240 9.5891408903956972 9.1068991189995252 1.0138199999999999 0 0 0
0.2892182985619948 4.6027719992457481 7.7766758668320071 0.8560500000000000 0 0 0
1.9421565537257779 1.6118718214327183 8.9204076710388041 1.0942900000000000 0 0 0
3.4330557180440024 6.2579138801602889 0.7252232963965153 1.2387600000000001 0 0 0
2.1655703206300134 4.8893057753608113 7.8717431312650907 0.8821830000000001 0 0 0
8.4755627887040976 2.0917327644182584 9.6502397740477317 0.8412560000000000 0 0 0
8.0104469555085700 8.9825600102141525 1.1549948608298690 0.9651180000000000 0 0 0
8.2974714388456050 3.1431179455480094 8.6281467250476656 0.7455480000000000 0 0 0
5.2797124190955103 6.3734459043801666 9.8990233936677274 1.1969799999999999 0 0 0
7.2051629929960663 2.2541663111008430 4.1112089159690672 0.9810060000000000 0 0 0
9.7900672567148366 8.6685240211916383 1.7551101464999879 1.0491299999999999 0 0 0
5.6550264114707849 4.9154735808747994 7.1559002613650939 0.7352500000000000 0 0 0
8.4833323120901021 3.2464324443574011 2.1784430270467547 1.2163700000000000 0 0 0
4.1845037074439855 0.9646508756824445 4.0073173237205539 0.9659470000000000 0 0 0
9.7110483870888142 9.1270406595778404 0.7128721297131573 1.1349700000000000 0 0 0
6.3647272011846594 6.1657797914810759 3.4722337911507117 1.0489100000000000 0 0 0
5.9772822060561266 9.0083625842621764 4.2884470117818356 1.5880900000000000 0 0 0
2.7265323765813951 2.7886070646819654 7.4893286735529294 0.7683100000000000 0 0 0
5.2305203748924534 5.5481900014304939 0.8400068488512025 0.8644180000000000 0 0 0
8.0575692570402566 6.4252228871231836 1.5407269127204888 0.7434269999999999 0 0 0
0.1008057855261252 1.1358293760280047 6.2996549446116257 0.7340570000000000 0 0 0
5.3295566309625872 9.2100335453236859 3.0916937817352115 0.9833229999999999 0 0 0
8.8667228075165809 3.6451202387137509 4.8603152957031748 0.8499640000000001 0 0 0
0.3719887865574672 9.3673720038618136 1.4320181657092501 0.7990110000000000 0 0 0
4.6749409244207785 9.9708403621286248 8.7674868044324530 0.8195950000000000 0 0 0
5.0214303742365818 8.5851459883535579 9.7681263712024560 0.9648080000000000 0 0 0
3.0712381938300761 5.0640044127131585 3.7397669570634466 1.0530800000000000 0 0 0
7.9345871209500913 3.7936751040986119 8.0323506347158773 1.0629200000000001 0 0 0
8.0744015049301403 7.3124773326786237 3.7402596511778547 1.1116299999999999 0 0 0
9.0382706700797275 2.8164382160795696 2.9410305484851009 0.7696210000000000 0 0 0
9.9818800001597818 0.9509027243420792 0.0863066427755107 0.9734590000000000 0 0 0
6.0734592966500323 9.1955165255062958 7.0915773549146852 0.8026200000000000 0 0 0
5.3192832429019390 2.0046234518284023 3.5728509559093804 0.7675600000000000 0 0 0
6.4572074226217682 8.6918923454863766 8.4972650355675245 0.7312240000000000 0 0 0
4.1504122781370532 8.6717337153784850 1.5271806054207622 1.0682499999999999 0 0 0
2.4800004326890766 8.8915780012708687 6.9867947860261275 1.3992000000000000 0 0 0
2.2751094959349185 8.9017757172799516 5.0162835888345620 1.4798300000000000 0 0 0
9.3104218369558058 3.6355743965254255 3.2150530806157183 0.8907890000000001 0 0 0
3.0170242153013214 2.1347753116044110 8.3809786072156811 1.4332000000000000 0 0 0
4.4468754236452988 7.0192760413285358 0.2671225258425603 0.8937340000000000 0 0 0
2.5443553116179198 5.5070108131414468 4.6473193260823660 1.1413599999999999 0 0 0
7.2760009955128133 3.1416439633953503 2.2887264068182254 1.1304399999999999 0 0 0
9.3376883695758064 7.0863649955420334 3.6779544017047705 1.1582699999999999 0 0 0
6.3082609221843189 0.6196111406469511 3.0159367741365375 0.8358320000000000 0 0 0
2.9133297869368864 1.1300056651079531 3.8762423188031816 0.7407980000000000 0 0 0
1.7839450879839784 2.9686409597519816 6.3116870102471143 0.7480599999999999 0 0 0
6.7134490205218880 3.2396007064147443 9.0110989132668351 1.1277400000000000 0 0 0
4.5617400980120637 2.7022274388552581 6.7650333871403117 1.0927300000000000 0 0 0
5.8187308254245274 6.8390018975792906 4.3580859844102271 1.3341200000000000 0 0 0
0.9222273185958069 6.4435661857091633 1.1512138901500024 0.8254200000000000 0 0 0
4.9571720247216122 3.3920969966652210 2.7644711785343659 0.9984040000000000 0 0 0
2.4745533056952023 7.5848723884203659 0.9215094665860633 0.8017530000000000 0 0 0
4.8408926112643798 1.2219419684248829 3.2997734398445120 0.9581830000000000 0 0 0
6.2133011374106433 3.2741281150778727 3.2267640470284680 0.7349950000000000 0 0 0
1.1301266494362447 3.1375999258186038 5.2836505048597822 1.5836100000000000 0 0 0
3.6552378072943816 0.0409380623328461 0.9117082659920546 0.9230950000000000 0 1 0
0.1295027292389631 0.9239949438050118 2.0914957944299188 0.7738730000000000 0 0 0
2.5019948242786478 0.6672670446021679 3.0445536020867134 1.2559199999999999 0 0 0
1.3323378932653398 6.8511045609069789 3.8985096102740369 1.3391500000000001 0 0 0
0.2831720655121407 9.0873331083250992 9.9116022250386351 0.7588220000000000 0 0 0
1.7054286724167238 8.9127007398615863 7.8295208635601634 0.7895280000000000 0 0 0
4.3894264753190262 4.9897683283339918 3.8747184319201042 0.9652740000000000 0 0 0
3.6480910370424486 7.6630325281836393 2.0071236533611856 1.1009300000000000 0 0 0
3.8600638130700391 9.7951636644909019 4.1216994789345494 1.1782100000000000 0 0 0
4.6183692495635178 6.2173680388862191 0.6759568083895185 0.7818090000000000 0 0 0
4.2510418806690886 6.9002050758870244 1.3060461441986102 1.0544800000000001 0 0 0
8.9386334967590138 8.1594082175438576 9.7347234318374074 0.8760869999999999 0 0 0
8.5741048324259150 2.2502934105717927 7.9398521535084843 1.0362700000000000 0 0 0
8.1451162220603539 5.4327760291124099 2.0482989580558004 0.8513480000000000 0 0 0
6.1514314323393098 5.1074631914604689 3.4544022987531973 1.0078000000000000 0 0 0
9.8852587946058872 0.9288493777261544 1.1485153845360525 1.0723700000000000 0 0 0
9.6284744520569490 5.7610350333527096 5.4249751555242263 0.8002950000000000 0 0 0
0.6683745283397833 6.5071984723528100 0.2896888408188282 0.9115650000000000 0 0 0
1.8086109006589641 0.5144215259833782 9.1402506598847708 1.0601700000000001 0 0 0
2.5068892838459274 9.4489601348287309 1.1276904027321493 0.7860420000000000 0 0 0
3.8511537095729671 9.5571443573658126 5.1170692384582148 0.7851910000000000 0 0 0
5.7868442360852557 2.8559406029220740 5.5854574989098698 0.7515660000000000 0 0 0
8.9045086060396397 8.0238321765122134 2.5971614048395888 1.6003900000000000 0 0 0
9.0929156297459741 0.0782883859736493 8.6749855314938387 0.7307090000000001 0 0 0
3.4128377495388733 8.5934441337067629 2.1869234600826255 0.7785460000000000 0 0 0
5.1051899168339192 3.4291081233904341 8.4449966497255975 1.0844100000000001 0 0 0
6.5766706392164629 8.4398312684871470 6.7709973867146989 0.9703990000000000 0 0 0
5.1274585063933751 1.8228508995761432 1.0051599265606344 0.8155450000000000 0 0 0
2.3168751949864421 1.1136332696797182 9.8521154039461774 0.9829320000000000 0 0 0
9.8374541656582473 1.7918204104691429 2.7969428115910255 1.3458900000000000 0 0 0
1.6099719056481643 8.2314764243007748 6.1759494824013403 1.2230900000000000 0 0 0
4.9522788873703423 7.8220922252966005 7.2975242981678807 1.0534300000000001 0 0 0
8.3342154867738945 0.0517915895959938 6.5052109277816266 1.2044100000000000 0 0 0
7.1109240704292116 0.5224662355609603 2.7395984818736245 0.7981020000000000 0 0 0
5.6934568887049037 7.3219507341218710 8.1808657625813765 1.3626100000000001 0 0 0
8.6393184186845797 9.2436994700433548 3.2289578084243993 1.0951299999999999 0 0 0
3.2003361134502764 9.6558950880966030 8.5107228087392564 0.7804770000000000 0 0 0
6.4488284792048720 1.4019188093811368 8.8532920143315774 0.7310010000000000 0 0 0
7.9795693310891371 9.8398288445453570 0.3964494644627308 1.2049900000000000 0 0 0
7.7556870449616309 7.7037576152265483 8.8443195683968749 1.0145700000000000 0 0 0
8.4428790720733300 4.2273295875883701 4.1101071107696532 1.1507600000000000 0 0 0
9.4643352803087524 6.8614914225888937 2.5624784032310637 0.8854300000000001 0 0 0
1.5928982744205353 6.6072903568362689 1.9085556866487121 1.1378699999999999 0 0 0
2.5687391359497118 2.0594306802952733 7.2170641295445259 0.7487850000000000 0 0 0
7.4690017508019118 1.3104494571378473 9.0903975911026560 1.2944400000000000 0 0 0
5.9573652432605417 5.5201160091571921 1.2818332516498681 0.7727480000000000 0 0 0
2.6347750473972713 9.9111346992288869 4.0773838466494103 1.1901600000000001 0 0 0
0.7916767748152642 5.4611476023742114 9.8914258662868164 0.7369289999999999 0 0 0
8.7362386845952180 3.8774934230352121 8.7127971458459896 0.8685110000000000 0 0 0
9.4158698573275110 1.4254009413153785 9.4496917395219349 0.7668570000000000 0 0 0
7.5183442899336823 8.2131035055664317 5.6208615697907822 0.8965300000000000 0 0 0
4.2141803833575704 7.1972788143265767 3.4748602568490754 0.7691000000000000 0 0 0
2.9021581084883956 5.9312167243332254 9.6815085127563432 0.9985250000000000 0 0 0
5.9564469198852166 2.1615049184548139 5.1753504787292313 0.8369270000000000 0 0 0
9.8990557158848436 2.8055151546410748 5.3656423131771485 0.8521180000000000 0 0 0
5.6992589347734910 4.2053584644818534 9.4448015037594093 1.5932200000000001 0 0 0
1.8684551710474255 5.6524280094523327 6.2597574243439054 1.2226600000000001 0 0 0
1.3005418555885777 8.8677166215193139 6.9399708151707102 0.7754400000000000 0 0 0
6.4574456510345666 4.9207828068077824 1.7212743188426456 0.9530560000000000 0 0 0
2.2342609991671178 5.6309871412752406 8.6826232355562425 1.2356400000000001 0 0 0
3.6811620010117609 5.1243857455763129 4.6964371673614131 1.1383799999999999 0 0 0
3.9527130656479903 8.6059545022368606 6.9334156802954734 1.4907900000000001 0 0 0
6.1500316626332170 4.5675398883834619 2.5641352481335384 0.9048550000000000 0 0 0
6.0562239411983230 2.6451614326067618 8.0523700570463426 1.3866900000000000 0 0 0
3.5928341997214028 4.0787920976182601 6.1882421379712609 0.7378580000000000 0 0 0
1.9419579576783987 1.8441377059924955 7.8547936702164991 0.8302090000000000 0 0 0
3.6002236027959880 4.3276164691963652 1.9464663740695987 0.7775050000000000 0 0 0
9.3133416784843526 6.0922820971027907 3.1350517111792304 0.9865460000000000 0 0 0
0.5709506565659771 1.5809790079644201 9.8454740989340124 0.7486840000000000 0 0 0
8.2850387762132573 1.9681107958445632 4.1164715375511980 1.0345400000000000 0 0 0
8.4149615151323154 0.4865046540131113 4.6191837776220313 0.7527509999999999 0 0 0
0.8673525928678423 7.0662139249984284 9.3771543742293169 1.0408900000000001 0 0 0
0.8574627787928932 6.0725266021260804 6.8827173206365391 1.2052600000000000 0 0 0
9.8800661706610615 2.4917602166136841 7.8465396098250357 1.5231200000000000 0 0 0
6.4984404141666881 4.2528522621294185 0.3733506575754205 0.7374750000000000 0 0 0
3.6179074497870309 4.1740208488110300 9.6643444016744198 0.7637450000000000 0 0 0
1.5619139743372203 8.0164476846752653 7.3846052056790787 1.1443300000000001 0 0 0
6.2460560998516135 5.8406957071244543 0.3938799393221395 1.1102000000000001 0 0 0
8.4247894288026703 5.5939542180036934 9.1514533850626378 0.9599200000000000 0 0 0
6.6745333566192793 8.1575287415265336 3.4419851685425340 1.0793900000000001 0 0 0
6.0289704702439177 5.1957665844562229 8.6289029773295969 0.9122240000000000 0 0 0
7.6016499782940521 5.0058391227721897 9.2241355427499130 0.9918190000000000 0 0 0
6.7487241643831712 4.9897711540613674 9.8606751458725714 1.0553200000000000 0 0 0
6.8793679996227803 3.6856392050357649 8.0877720602204484 0.8727720000000000 0 0 0
5.0485559769999977 1.6497991983827776 1.9008133867083168 0.7389230000000000 0 0 0
4.8386002664632244 7.5087737352596235 0.8630570505609167 0.7715919999999999 0 0 0
5.7336138545360384 3.6654198268805867 0.8720316778247159 1.3507300000000000 0 0 0
6.2609060717288765 4.4582344390276987 6.5990981166280003 1.0806300000000000 0 0 0
2.1599525342006416 9.6769971577090939 3.2058196406670074 0.7678880000000000 0 0 0
8.6022233535478083 1.3813686416472595 2.7752633823329691 1.1618500000000000 0 0 0
0.2524725514024421 2.5005825808808977 9.9271485497140848 0.8884300000000001 0 0 -1
9.7715672453700133 7.9930966374339389 3.4844134675820055 0.7928990000000000 0 0 0
9.5009499783087179 9.4394144505577486 6.3203511821797997 0.7840700000000000 0 0 0
9.9836240486803352 7.4912350659902902 2.8741712443207152 0.7792690000000000 0 0 0
3.1324773007665443 0.5035302016159104 0.0672012675169715 0.8108710000000000 0 0 0
9.7426659862506177 8.0462631103457234 7.4318214028108169 0.9091399999999999 0 0 0
0.9866685257768757 3.6200252497712713 2.8024859038157173 1.0187700000000000 0 0 0
5.3632327796601489 4.6677143240546641 1.6618256835555787 1.2094199999999999 0 0 0
7.6286854155567783 3.8446804677503281 1.5680192103262036 0.8693570000000000 0 0 0
9.2181717012198607 8.3973072203164882 6.4673574196698276 1.3140000000000001 0 0 0
9.5061085623340418 4.9313748641807225 9.6299018795886600 0.7756030000000000 0 0 0
7.3702437717332190 5.5403739072659732 5.8708403973245709 1.0267700000000000 0 0 0
6.4668794673249579 6.9885438425923114 6.1927097268564637 0.7379340000000000 0 0 0
9.3540158045161466 3.5771956111193250 5.7249311817791897 1.0627500000000001 0 0 0
2.9658540675068163 7.8984414123460249 5.9672016512126040 1.5002200000000001 0 0 0
5.8054056399464482 7.9642491644992477 1.1501354274162767 0.8991050000000000 0 0 0
8.6491991456695203 1.0649293767044081 6.7780532061484386 0.7574030000000000 0 0 0
1.4021135693484217 1.4416236226797152 9.7695128265662099 0.8667370000000000 0 0 0
6.0593475428959813 2.6691685474689808 4.1408672335127505 1.3693200000000001 0 0 0
0.6014858594953504 5.9491600599496302 4.1031301265099618 0.9000780000000000 0 0 0
6.3599381289363430 7.8358066088282881 4.3220892922349430 0.7507360000000000 0 0 0
0.6384509721572116 0.6391134050522421 5.5963134046308216 1.1895700000000000 0 0 0
9.0034477835470277 2.7927989280534526 7.1325371121091710 0.7295480000000000 0 0 0
1.3814443110485926 9.5777364566726781 6.0546222132580017 1.4063900000000000 0 0 0
4.1729578445092725 0.4117623245688427 3.0956009506027966 1.0656099999999999 0 0 0
2.3858197701106123 7.0019648395956056 2.7691497639375147 1.2247300000000001 0 0 0
1.3253801945117203 5.3353198981789873 8.2946002409841242 0.7473760000000000 0 0 0
2.5523963462372277 0.5039456032302639 4.9274941178365248 0.7695880000000000 0 0 0
7.6648404232226213 3.4317638274913218 8.9653093942887043 0.7445300000000000 0 0 0
8.4914932886003047 0.6829943333261709 8.7514037806101648 0.9090680000000000 0 0 0
6.5638121278528319 9.4060799709433009 1.2716551321347473 0.7507480000000000 0 0 0
7.7158062579760704 0.6317131498960575 8.2033175739660731 0.9119800000000000 0 0 0
9.0169687070205011 7.5467143700790187 7.8563012956245082 0.7446890000000000 0 0 0
8.7136546225700808 7.1639389348963505 4.5246470242145618 0.8334810000000000 0 0 0
2.3799975517157237 6.6206969046180077 0.4288853278674566 0.9844660000000000 0 0 0
2.4928183951825478 8.6997421026309762 2.5532155820515565 0.8044519999999999 0 0 0
3.7539445517543171 4.5184634775297665 2.9725059605185100 1.1858700000000000 0 0 0
1.3291264628312371 4.9349860697022558 9.2210998951671801 1.1996500000000001 0 0 0
4.7628131379197507 8.9061500377301748 3.8403160261586842 0.9138770000000001 0 0 0
0.0110781727166782 9.5186672117221907 7.7794679196618386 0.8187170000000000 0 0 0
2.3222392135380385 8.2607149002076561 8.1330425386498799 0.9480390000000000 0 0 0
7.3483438513647155 9.8443753959367069 7.9803745086119058 0.7971730000000000 0 0 0
4.5671059929624818 7.6961544690105566 6.4390165816019200 0.7682650000000000 0 0 0
