6.2358994948374802 3.7924158155240777 4.3417540620650161 0.8221650000000000 0 0 0
0.8936896427568993 1.8565805072635271 6.0754709195633421 1.3667400000000001 0 0 0
2.8422285239250660 1.4800328993652245 1.2701895449150173 0.8504490000000000 0 0 0
4.6111210129388711 4.0410592009080162 2.0596374705495664 0.7875060000000000 0 0 0
8.6777273026810935 2.3876283661338769 1.4101529197044673 0.7511660000000000 0 0 0
1.9568350152130656 3.7796294171414258 3.1802119011951859 1.0113000000000001 0 0 0
5.9192453932627558 5.1743545246408189 5.2527924546740454 0.8165640000000000 0 0 0
6.1088025969355808 3.1124024821731875 9.8017547248205066 0.7644490000000000 0 0 0
5.1390534932222796 3.2445441010501730 6.0548867730404305 0.9776430000000000 0 0 0
5.9156873978181164 9.8586098126872450 3.3575442175158163 0.7778220000000000 0 0 0
5.6123336639694132 2.4606197166964292 6.7865654572436389 1.0297499999999999 0 0 0
1.8991380871121530 0.8901667612348241 5.7781146239461698 1.3264800000000001 0 0 0
5.7080741454533923 8.4010334815933394 8.4886402962151717 0.7504040000000000 0 0 0
2.0264592263490488 2.3376398777485394 9.8494589078441503 1.1093400000000000 0 0 0
1.7325161084406493 6.7266156303830495 5.1328130709606281 0.7614060000000000 0 0 0
7.2121553069304802 3.8051666169157099 6.4349646147792807 1.1435299999999999 0 0 0
6.7009813267851568 3.8573404179574631 2.6119964744906210 0.7795510000000000 0 0 0
1.4872094444242008 0.8940147307064484 8.0080091667297655 1.1866500000000000 0 0 0
0.2778039716059947 6.0337470579528247 9.5112598954969556 0.8524670000000000 0 0 0
1.9111108342649437 7.3513985013358800 5.6383195292498982 0.7571900000000000 0 0 0
6.8327870379858302 8.5189553403917611 2.5150488910367415 0.8317420000000000 0 0 0
5.2738368208485600 2.7032598893232027 0.0102303694487943 0.8309560000000000 0 0 1
4.9641541655392247 8.4337069461529346 0.7937544074023274 1.0449500000000000 0 0 0
3.8067540843293579 2.6722544558609425 7.6473764012318863 0.7761620000000000 0 0 0
2.3760330295159959 9.9166039152172001 5.5562856701053356 0.7995970000000000 0 -1 0
9.4842980262001539 9.5369114021601096 4.2767771489687361 1.1884100000000000 0 0 0
2.9091343331917501 3.6132281951769798 2.4880792985950508 1.2630500000000000 0 0 0
5.3739485466350452 0.1356080523751036 5.0020567831339324 0.8930150000000000 0 0 0
3.3943078176808852 8.1268579487813675 4.6215945822043016 1.0973100000000000 0 0 0
6.4763728110536469 5.0577963623146136 5.8758087282017986 0.7308630000000000 0 0 0
2.4677826133403733 9.2124472104227948 8.0662087603265462 0.9475040000000000 0 0 0
6.6011828419980727 3.1798643984886916 1.4999173407881567 0.9128740000000000 0 0 0
7.5683602995744002 2.5419813338315889 9.3363226597735380 1.1422300000000001 0 0 0
9.0633834108307099 4.8929244130858720 5.9689830991666391 1.4836499999999999 0 0 0
2.7068478079107536 4.1302097082657951 9.8300117235110669 0.7341470000000000 0 0 0
4.5767495642507923 2.2460899721654441 2.7201193928250604 1.2948500000000001 0 0 0
6.1556281805371471 3.4064835329289900 6.2537700115626853 1.0409500000000000 0 0 0
3.1227460581358133 8.5974495942655533 7.7860501915942875 0.7788490000000000 0 0 0
3.2421746548912154 7.4713851245283029 9.8741392244306656 1.5871100000000000 0 0 0
4.1977822787764456 9.0856779471096800 8.2702713005635236 1.2285800000000000 0 0 0
7.5968464430061937 7.2664024642149121 0.9552675506748398 1.3716800000000000 0 0 0
7.2736101195373637 4.3669598422055369 8.4684148697544668 0.8572790000000000 0 0 0
1.1544062930374028 9.0658098303891332 4.5295595110961475 0.8145750000000000 0 0 0
9.2771973444799283 0.2377461766043439 5.4685616651275417 1.5246800000000000 0 0 0
9.3007242934880789 1.0466462961758416 2.0709886250761573 0.8130450000000000 0 0 0
9.1282155005511711 0.4803793155538981 4.2347195604962682 0.7334090000000000 0 0 0
2.4835533404723988 0.5017608232926376 0.9046568283374974 1.2445299999999999 0 0 0
2.4490306329056017 2.6957834992886474 6.6788762514857334 0.8322000000000001 0 0 0
3.0805962710065993 3.8546691051057622 0.5142485723980716 0.8349190000000000 0 0 0
9.6614402470868157 6.1397259988936783 3.9204850655865910 0.9068079999999999 0 0 0
1.9328795292245233 2.6879619506642931 2.5289716834124696 1.3441300000000000 0 0 0
9.6148554665820232 6.3460746340500762 0.0356158786636790 0.8440280000000000 0 0 0
8.4180220621781903 7.0433921913866557 1.7727369366729455 0.8764630000000000 0 0 0
2.4157221394252537 0.1724039755407659 8.1460041860294830 0.8710260000000000 0 0 0
2.8596467508920105 1.5263954803355786 0.3978299792479603 0.7477160000000000 0 0 0
7.3058693787660829 8.5954467514721689 8.6915154073896375 0.9472170000000000 0 0 0
0.8490630208665629 2.6665182998328651 2.7692113273748000 0.8053420000000000 0 0 0
9.4839814731957812 9.9266209266186642 1.6561033282517246 1.2297700000000000 0 0 0
3.1487927510945783 2.5318017421644461 6.1575460520019067 0.8874400000000000 0 0 0
6.8288876332550634 6.2689090275130894 2.6717958418406327 0.7596510000000000 0 0 0
2.1609597178867617 7.1818899445817568 7.7548875395792987 0.7389740000000000 0 0 0
7.7966447609325638 6.1673151398857273 2.2854923899352566 0.7778360000000000 0 0 0
5.8158247655763260 3.7414786480184499 2.6375037613483858 0.7696539999999999 0 0 0
8.0426850157382201 3.4375384492357837 4.6089680539753832 0.8090320000000000 0 0 0
5.3452135008241104 4.1930379434790295 6.1646807870975220 0.9170250000000000 0 0 0
4.8020645803413613 5.8138774013280283 1.7031993484882784 0.7650540000000000 0 0 0
8.2496620871956381 4.2313424861600861 6.9430111013836679 1.2454400000000001 0 0 0
6.4112076521431938 6.6510146262265053 7.5550147838733439 0.8317980000000000 0 0 0
3.2674214874219132 3.3501941663416606 4.4625718369758616 1.1128899999999999 0 0 0
1.4868314280791650 0.1292544549363814 4.6885421094742687 1.3664499999999999 0 0 0
4.4696378281911100 4.4011515631138867 8.7084551723747641 0.8498370000000000 0 0 0
2.9884080439715741 4.3296578741503344 6.6527923760636503 0.7408720000000000 0 0 0
4.3418597190182799 8.3288233730093246 5.4906574279198113 1.4275100000000001 0 0 0
9.0747557086027477 5.2195178165857401 3.6208411739159403 1.0384899999999999 0 0 0
7.8294201071500611 4.5516714481210929 0.3806299655063312 1.4651000000000001 0 0 0
8.1160972261400488 5.2800164296086836 3.7081046139296077 0.8253819999999999 0 0 0
6.1652779552320416 0.7160633537554206 5.2607475226893161 1.0034099999999999 0 0 0
4.9828486069998057 2.4360480940455016 8.4877529410020625 0.7765140000000000 0 0 0
8.4803772622608644 8.5453994638497619 5.3329275168895611 0.8094620000000000 0 0 0
9.0198579791300055 1.9029782677256921 8.9685708411948770 0.7368300000000000 0 0 0
4.4849275934452963 3.7968636150101434 4.6648859458470220 0.9219280000000000 0 0 0
8.7571933066208469 6.4194841257206452 9.5987914414040567 0.9525400000000001 0 0 0
9.8383983957056227 6.7889515326226038 5.4564106791098537 1.2010600000000000 0 0 0
4.8801332499425865 4.6614866564432829 6.9167772454680296 0.9524410000000000 0 0 0
8.3057550260420197 3.4664084338240424 0.8879674111514582 1.0322199999999999 0 0 0
4.2656479281615436 5.3428372141109577 1.0747059134215180 0.9935680000000000 0 0 0
7.9023343983051655 0.3099880259339595 9.4650606393256851 0.7833810000000000 0 0 0
7.9951920987517369 4.1609519354225117 8.8394911895013948 0.7350630000000000 0 0 0
4.7410581595649477 2.9201056493844058 0.8618076462625442 1.0463100000000001 0 0 0
9.4024151373960869 8.3766120606043835 9.0153707428706777 0.7315920000000000 0 0 0
9.2622705394770115 1.6135982776834603 8.2954717719616990 0.7458370000000000 0 0 0
4.6448194038918809 1.0477177337120105 5.8613242889315540 1.0815100000000000 0 0 0
2.8342389386626197 5.8387062795676590 6.6456878569231606 0.8569700000000000 0 0 0
8.8757435359401455 0.7781613896480345 1.3467086280967770 0.8797960000000000 0 0 0
3.2721711062780003 1.5447085993394869 7.3465700820073589 0.8521090000000000 0 0 0
7.1763176783867051 5.2172530595834852 2.6701824678418338 1.3688499999999999 0 0 0
3.8758353366114862 7.0993750496765546 8.7766823170997394 0.9233330000000000 0 0 0
6.8954063419091360 4.6195557603556487 3.5431238130152649 0.7555890000000000 0 0 0
8.1515107192213332 2.4865818964075284 0.4585061554214840 1.0305299999999999 0 0 0
8.0272257830970339 5.0170042041090079 5.1956143332813243 1.0303599999999999 0 0 0
5.4909037391257431 7.9002528576586544 4.6003815970623121 0.8215920000000000 0 0 0
8.0597922677680334 0.2394150012830574 2.9303575721489952 1.1889200000000000 0 0 0
0.2181444216856014 2.4776028385661344 4.5647455169721018 0.9487020000000000 0 0 0
3.5031363636101283 5.0534426275037028 0.2501333163918237 1.2461400000000000 0 0 0
5.7879070785068194 1.6191103002353568 6.4697242171796088 0.7439560000000000 0 0 0
0.1046440873582883 8.5838054526620979 8.0087319795015990 0.9297150000000000 0 0 0
4.4206090987860600 2.8920985725415531 9.9218984559739916 0.8412700000000000 0 0 -1
9.1624891856831532 0.2238113108999551 0.4485139232184322 1.2367699999999999 0 0 0
1.4064968156620137 8.9794941860883544 2.7872794850618923 1.2535300000000000 0 0 0
3.7039063337321241 9.6282159155471216 9.0557641994968261 0.8135720000000000 0 0 0
8.7582155223050755 8.2385171126884220 7.3920918718366426 0.7450810000000000 0 0 0
0.1499759771218092 7.0899033564944709 9.8261831069019117 0.7690979999999999 0 0 0
0.5230525978688094 7.6728340361323024 7.8664577271131764 1.0245400000000000 0 0 0
6.2270572272996141 6.1868203332360139 5.5772389086589191 1.2937300000000000 0 0 0
1.3523115688314080 0.5807399395620366 1.3235816892136467 1.0617500000000000 0 0 0
4.2194286422929448 3.9022356718492466 7.7694965669491305 1.2144699999999999 0 0 0
5.8966348221491192 8.4073778900252201 7.5478917566803032 1.0080899999999999 0 0 0
0.1219637937965604 1.9089397915143460 9.0164405731565527 1.0989199999999999 0 0 0
5.5486018328158782 9.3338757481712733 5.4427069950213838 0.8806710000000000 0 0 0
4.1928719974833077 5.1265687086034895 7.6846900353153575 1.1616100000000000 0 0 0
5.2603706643190247 7.8373007298397024 3.3386275363054390 1.5843799999999999 0 0 0
7.6153972136118551 1.7713104801475743 4.8688504699190815 0.9570640000000000 0 0 0
2.3146212665977588 2.0820751958147161 1.6382758674442359 0.8495870000000000 0 0 0
3.4160247030659363 7.0343427302393025 2.8801237576729606 0.8680460000000000 0 0 0
4.2815497333876751 5.1204569683346230 2.1359657390979483 1.0995999999999999 0 0 0
3.4794943717654805 4.3645382309264074 1.0469088731515934 0.7898710000000000 0 0 0
9.9224578432443344 9.9777172207310798 9.4011513033998568 1.2915399999999999 0 0 0
5.3660611419461315 3.5980814527518055 7.1839979756992092 1.3511700000000000 0 0 0
0.2511003443229602 6.8100793178841768 4.2797718202907440 0.9097490000000000 0 0 0
1.4620858100119380 5.6898481989401377 4.2997458857486803 0.9516890000000000 0 0 0
3.4463787173168390 2.3094277434946116 7.0074456182136835 0.7688160000000001 0 0 0
7.1479637392709625 4.1025206521953734 9.4304407438442741 0.9648320000000000 0 0 0
5.2919174500376025 0.3173137158148203 2.6299842343129161 1.2683599999999999 0 0 0
5.5398766217977098 7.0992680097589256 2.4156614381689669 0.7479650000000000 0 0 0
4.4449641615621989 3.8940235791372992 6.4305497101796965 0.9903160000000000 0 0 0
7.1860665122305551 9.5720754175485716 4.7351663163978204 1.1955000000000000 0 0 0
6.2964282188821885 4.1804892235822946 5.3868684099310951 1.2274400000000001 0 0 0
1.1025132082855156 0.4928744178120860 2.6337861021161917 1.5164200000000001 0 0 0
5.3089568504281619 5.9806302476454656 7.6234021367279743 1.5560600000000000 0 0 0
2.0235974918758335 3.2759457735035622 9.5009878556809539 0.8313240000000000 0 0 0
8.7945375027499164 5.4290657480698803 0.0757078065059958 1.1222799999999999 0 0 0
5.2330167367063964 6.2667527411408086 6.1327059581923047 0.7659390000000000 0 0 0
4.6295142126401805 2.9188619817904136 7.7515742378367971 0.8106010000000000 0 0 0
4.5173541479888959 5.4802910093699557 0.1263838063153586 0.8487830000000000 0 0 0
6.3985865090145140 6.7818253941124658 9.7375902905854925 1.0519700000000001 0 0 0
2.4029746150921798 9.6337540382991662 9.0433185080084613 1.0138199999999999 0 0 0
0.1861907390739795 4.5718815848970600 7.7317432539795341 0.8560500000000000 0 0 0
2.0164711016690902 1.6311716441005868 8.9529879765574112 1.0942900000000000 0 0 0
3.4332695661338968 6.2712104244076059 0.6904829660313631 1.2387600000000001 0 0 0
2.1641106359279574 4.9182052428209948 7.8105046455438378 0.8821830000000001 0 0 0
8.4818624612558100 2.1382557380627358 9.6004039245230324 0.8412560000000000 0 0 0
7.9942097522315265 8.9208083041512776 1.1566208025001288 0.9651180000000000 0 0 0
8.2522442664122551 3.0816827559989308 8.6818144113181823 0.7455480000000000 0 0 0
5.2413248446814604 6.3890456347882747 9.8865108519898008 1.1969799999999999 0 0 0
7.1583186779332859 2.2267887397130344 4.0935909369927685 0.9810060000000000 0 0 0
9.7677906645795591 8.6684066821693957 1.7342203321475662 1.0491299999999999 0 0 0
5.6739722100255632 4.9294236172284229 7.1612463221542200 0.7352500000000000 0 0 0
8.4886613786624938 3.1573432220734068 2.0809519683165556 1.2163700000000000 0 0 0
4.1540767220177655 0.9914381589357293 4.0227493770887000 0.9659470000000000 0 0 0
9.6814678045283706 9.1187603559922312 0.6858814433392456 1.1349700000000000 0 0 0
6.3262326207822399 6.1552524675154983 3.4574417913585300 1.0489100000000000 0 0 0
5.9402328822051969 9.0227394865653423 4.2701219027936306 1.5880900000000000 0 0 0
2.7532430308206206 2.8051408733154486 7.4505384291335153 0.7683100000000000 0 0 0
5.1750042647846133 5.5756125357857833 0.8139571957500271 0.8644180000000000 0 0 0
8.0531025811907160 6.3179976712526829 1.5353667799655994 0.7434269999999999 0 0 0
0.1007657589687882 1.0996199927699586 6.2618962680987105 0.7340570000000000 0 0 0
5.2988269104482519 9.2407370155394890 3.0671353845580835 0.9833229999999999 0 0 0
8.8765663957079024 3.6336651637126742 4.8053883745636226 0.8499640000000001 0 0 0
0.3619957950372816 9.3546509165758689 1.4369418971405765 0.7990110000000000 0 0 0
4.6504627311419373 9.9191782057989695 8.7634852987316343 0.8195950000000000 0 0 0
5.0275576106899820 8.6304211301246134 9.7494921761909588 0.9648080000000000 0 0 0
3.0746855638069253 5.0633055669459379 3.6782770738757371 1.0530800000000000 0 0 0
7.9267936699313628 3.7684304874916630 7.9966222942308072 1.0629200000000001 0 0 0
8.1105202878328075 7.2822859155098216 3.7147482925555577 1.1116299999999999 0 0 0
8.9963814769560990 2.8264223389889960 2.9161026947712529 0.7696210000000000 0 0 0
9.9862714497290028 0.9404005848090762 0.0985571434169172 0.9734590000000000 0 0 0
6.0472749222285485 9.2182760512026185 7.0703520508787099 0.8026200000000000 0 0 0
5.2918604017664093 1.9936947332026937 3.5458896261480701 0.7675600000000000 0 0 0
6.4359857998854153 8.6642785056077170 8.3676854857650635 0.7312240000000000 0 0 0
4.1137112607897492 8.6738547500819028 1.5510669911417658 1.0682499999999999 0 0 0
2.4621980550078715 8.9180377709972749 6.8919968160333802 1.3992000000000000 0 0 0
2.2316176542613180 8.8971716167219537 4.9917709789225819 1.4798300000000000 0 0 0
9.2932583112504776 3.5997944466178109 3.1606544172190150 0.8907890000000001 0 0 0
3.0412122821025114 2.1444789873614245 8.3341675539673332 1.4332000000000000 0 0 0
4.3452317464582810 6.9783680445646690 0.3116072109304081 0.8937340000000000 0 0 0
2.5163114898686807 5.5006905618980051 4.6083336242762316 1.1413599999999999 0 0 0
7.2986476696119356 3.1054332596786756 2.2908046693308104 1.1304399999999999 0 0 0
9.2871082176598208 7.1045304144820554 3.6701995184878680 1.1582699999999999 0 0 0
6.3025290329915302 0.7143728334795294 3.0164732985120559 0.8358320000000000 0 0 0
2.9071398830473552 1.1310216500725638 3.8798316054249526 0.7407980000000000 0 0 0
1.7845394354242872 2.9751754211055310 6.2904836022112072 0.7480599999999999 0 0 0
6.6673325788111368 3.2403537444190458 8.9539892358544879 1.1277400000000000 0 0 0
4.5266053358393972 2.7199963847592588 6.7703060314081043 1.0927300000000000 0 0 0
5.8173046529933545 6.8544705897147011 4.3504333816386422 1.3341200000000000 0 0 0
0.8979078978306323 6.6129727162432816 1.0942498832081737 0.8254200000000000 0 0 0
4.9367628005570863 3.3942535791067652 2.7218769622481243 0.9984040000000000 0 0 0
2.4560298720400855 7.5467090695501771 0.9055746974954871 0.8017530000000000 0 0 0
4.7944038277583241 1.2557385759150412 3.3064654645201421 0.9581830000000000 0 0 0
6.1657281292683130 3.3015219993357352 3.2099398814893201 0.7349950000000000 0 0 0
1.1212096307904311 3.1272945420179683 5.2703469220249293 1.5836100000000000 0 0 0
3.6690554647480194 0.0721230918661342 0.8943899050106815 0.9230950000000000 0 1 0
0.1090234300689799 0.9091491297287231 2.1474266126852783 0.7738730000000000 0 0 0
2.4837943591039973 0.6908306192636305 2.9987307591220005 1.2559199999999999 0 0 0
1.3388857319593579 6.8466784081601615 3.8692296121269432 1.3391500000000001 0 0 0
0.2635075357065887 9.0987496954641855 9.8993612211417208 0.7588220000000000 0 0 0
1.6447204724848301 8.8751907075292102 7.8352297725253068 0.7895280000000000 0 0 0
4.3666066966085015 4.9942981529981560 3.8186352728058162 0.9652740000000000 0 0 0
3.6189016591450263 7.6753412521222693 2.0229419629036083 1.1009300000000000 0 0 0
3.8295877147792030 9.7546002050922667 4.0969246901343608 1.1782100000000000 0 0 0
4.5618835369597726 6.1824076871298539 0.6604077500367237 0.7818090000000000 0 0 0
4.2235283000801598 6.8869503620385721 1.3355861749702327 1.0544800000000001 0 0 0
8.8759673164670687 8.1540681031607924 9.6836571522140353 0.8760869999999999 0 0 0
8.5943274755047412 2.2029279530741621 7.8790575901837236 1.0362700000000000 0 0 0
8.1379909356866111 5.4078720398025046 2.0582596389666445 0.8513480000000000 0 0 0
6.1230035541584451 5.0845553480478252 3.4127792172770857 1.0078000000000000 0 0 0
9.9852269419352115 0.9142646558799695 1.2019701511879550 1.0723700000000000 0 0 0
9.6319638713315872 5.7631890902752847 5.3824976719681121 0.8002950000000000 0 0 0
0.6524849908511674 6.4889480691110260 0.2313149822004916 0.9115650000000000 0 0 0
1.7787244646900555 0.5419306816263473 9.0757553752258140 1.0601700000000001 0 0 0
2.5041296600071465 9.4556085814096598 1.0906557575201163 0.7860420000000000 0 0 0
3.7986498966195046 9.7371583967431139 5.1092325486517707 0.7851910000000000 0 0 0
5.7978058597242699 2.9054329249850306 5.5529445807227162 0.7515660000000000 0 0 0
8.9095019361699102 7.9865500410600259 2.5574218797644197 1.6003900000000000 0 0 0
9.1823667820279269 0.0844728995676125 8.6747392941540475 0.7307090000000001 0 0 0
3.2948924805259390 8.5803285911821909 2.1640885037502451 0.7785460000000000 0 0 0
5.0896126939855924 3.4526926366040263 8.4512370450214931 1.0844100000000001 0 0 0
6.5634197717902998 8.4489009438431761 6.7354067515152982 0.9703990000000000 0 0 0
5.1148194545269696 1.8817348898893420 1.0075594939133798 0.8155450000000000 0 0 0
2.3040281344356286 1.0908202755201382 9.8374824601605475 0.9829320000000000 0 0 0
9.8424842288360779 1.7862701876077465 2.7898916746340157 1.3458900000000000 0 0 0
1.5976002557606654 8.2301805468014990 6.1055966970565727 1.2230900000000000 0 0 0
4.9438953138058102 7.8712407015793673 7.2908538394753437 1.0534300000000001 0 0 0
8.3201054926761024 0.0124725445436359 6.4859794198149299 1.2044100000000000 0 0 0
7.0635562637401090 0.4932532455539091 2.7305738310633836 0.7981020000000000 0 0 0
5.6740507857165037 7.3418377353240745 8.1507350507128269 1.3626100000000001 0 0 0
8.6295009550599637 9.2224215455757523 3.1473132641894446 1.0951299999999999 0 0 0
3.1326372214387317 9.6946827297167086 8.4694672147739514 0.7804770000000000 0 0 0
6.4418657209268799 1.4074117490847602 8.8271858339503542 0.7310010000000000 0 0 0
7.9724901369326595 9.7908470468947133 0.3763879427456025 1.2049900000000000 0 0 0
7.6835634072007331 7.6540850145480706 8.8708939905012816 1.0145700000000000 0 0 0
8.4521787863146187 4.2048020654662581 4.0577647412770750 1.1507600000000000 0 0 0
9.5176463731804901 6.8516927007453727 2.4706802713450879 0.8854300000000001 0 0 0
1.5800214717023677 6.5744727038989188 1.8569667898392985 1.1378699999999999 0 0 0
2.5509940156389836 2.0571286686140806 7.2386907409511698 0.7487850000000000 0 0 0
7.4619833776405056 1.2922366444193385 9.0788528753423599 1.2944400000000000 0 0 0
5.8833159053514175 5.5312552705388578 1.2786063525272642 0.7727480000000000 0 0 0
2.6202113866719285 9.9386690958033910 4.0399494566110361 1.1901600000000001 0 0 0
0.7998900202286923 5.4429833275216000 9.8534100999561414 0.7369289999999999 0 0 0
8.7348283306362742 3.8473218660437882 8.6309782629016940 0.8685110000000000 0 0 0
9.4006094955793085 1.3676743575238435 9.4322381115723637 0.7668570000000000 0 0 0
7.4594050299960335 8.2637630037724072 5.6560119138399712 0.8965300000000000 0 0 0
4.1473918015353419 7.2165325690185949 3.5129110944220940 0.7691000000000000 0 0 0
2.8721107009917688 5.9222546207197526 9.6082086722350635 0.9985250000000000 0 0 0
5.9264450016099621 2.2098660999212507 5.1324940456443384 0.8369270000000000 0 0 0
9.9017135205803886 2.8082027867690464 5.3723031522426696 0.8521180000000000 0 0 0
5.6773271916948502 4.2391444843890520 9.4228905043721518 1.5932200000000001 0 0 0
1.8489653834822035 5.6532621750199787 6.2494008466212856 1.2226600000000001 0 0 0
1.2303150146291739 8.8920722371564747 6.9267848168109483 0.7754400000000000 0 0 0
6.4414277459077116 4.9302816333388524 1.6725941874015102 0.9530560000000000 0 0 0
2.2388260566365763 5.6103532137260794 8.6775252947313888 1.2356400000000001 0 0 0
3.6523735191549349 5.2049344052433115 4.6386283402395971 1.1383799999999999 0 0 0
3.9332741417736026 8.6135929551754202 6.9100366009346050 1.4907900000000001 0 0 0
6.1731051797989798 4.6081593176752067 2.5478803109252115 0.9048550000000000 0 0 0
5.9702247851659687 2.6094798160518833 7.9895136127882243 1.3866900000000000 0 0 0
3.6430766725762771 4.1146204311009988 6.0907469359906861 0.7378580000000000 0 0 0
1.9706749682931468 1.8065406665393786 7.8380956865671223 0.8302090000000000 0 0 0
3.5947086871516190 4.2728256751000426 1.8625594755013539 0.7775050000000000 0 0 0
9.3039825329846959 6.0695695208399938 3.0037456428984424 0.9865460000000000 0 0 0
0.5828132492204017 1.5417116594401881 9.7904691994359556 0.7486840000000000 0 0 0
8.2833489645674110 1.8620938059413226 4.0922235803836839 1.0345400000000000 0 0 0
8.1371105016878786 0.3966126984576742 4.7336205511016596 0.7527509999999999 0 0 0
0.9923687847724273 7.0278425350560960 9.3862261864664998 1.0408900000000001 0 0 0
0.8269526441398370 6.0544844567025269 6.8572543394601571 1.2052600000000000 0 0 0
9.8853373441023464 2.4890233889189144 7.8159526201241674 1.5231200000000000 0 0 0
6.5420182075594981 4.2168389379355746 0.3046753571291645 0.7374750000000000 0 0 0
3.5349968708649806 4.2119485445633638 9.6374607025466865 0.7637450000000000 0 0 0
1.5006967372612068 8.0068363622344769 7.3273474025469207 1.1443300000000001 0 0 0
6.2145894776483042 5.8613308765064662 0.3959053818635592 1.1102000000000001 0 0 0
8.3720765205932253 5.6329196074734504 9.0900726079482386 0.9599200000000000 0 0 0
6.6432083860132449 8.1742694912343516 3.4235736251234590 1.0793900000000001 0 0 0
6.0017250640292223 5.2562843240832784 8.6203089820158230 0.9122240000000000 0 0 0
7.5570827832997223 5.0212570727231203 9.1478857018206838 0.9918190000000000 0 0 0
6.7339310700251458 5.0045764402522339 9.8212022953056728 1.0553200000000000 0 0 0
6.8553535614013459 3.6920727419495236 8.0171290393300634 0.8727720000000000 0 0 0
4.9954383570223717 1.6450474103781489 1.9015544728478868 0.7389230000000000 0 0 0
4.7937713157779935 7.5063692039278465 0.8206176494555143 0.7715919999999999 0 0 0
5.7575550179752071 3.6554180968279182 0.8290542812707067 1.3507300000000000 0 0 0
6.2682118289690587 4.4434330248786367 6.5810613132606495 1.0806300000000000 0 0 0
2.1067801519142315 9.7190505219356798 3.0942471863712906 0.7678880000000000 0 0 0
8.5583675549071785 1.3638224639030949 2.7988503173143311 1.1618500000000000 0 0 0
0.2833575786258918 2.4578530462234349 9.8978798157383103 0.8884300000000001 0 0 -1
9.7847652264449572 8.0747991120011733 3.4222108799371318 0.7928990000000000 0 0 0
9.5556049243136147 9.3611272872502767 6.2229233382566296 0.7840700000000000 0 0 0
9.9723776999346256 7.4742420965635183 2.8923965005354089 0.7792690000000000 0 0 0
3.1393493781737551 0.4824551962114314 0.0668170586954162 0.8108710000000000 0 0 0
9.6890495955695179 8.0061127801578653 7.3836888298969638 0.9091399999999999 0 0 0
0.9877675401972887 3.6246712429915990 2.7991417216302135 1.0187700000000000 0 0 0
5.3182804408395148 4.6958688306771457 1.6244324596508617 1.2094199999999999 0 0 0
7.6267621976568574 3.7816404518652549 1.5265705065134041 0.8693570000000000 0 0 0
9.1957572934038705 8.3420732465644640 6.4003080233319123 1.3140000000000001 0 0 0
9.5151582454864734 4.8967482089852492 9.5734572962963149 0.7756030000000000 0 0 0
7.3180813343715290 5.5704791782639891 5.8147179220025480 1.0267700000000000 0 0 0
6.4911138947003471 7.0006357967096839 6.2106971945233704 0.7379340000000000 0 0 0
9.3281173486175089 3.5683178283441519 5.6872718898511199 1.0627500000000001 0 0 0
2.9561899339076581 7.9022760342823579 5.9113253944742521 1.5002200000000001 0 0 0
5.8158480562170380 7.9207310308619476 1.1659410647083095 0.8991050000000000 0 0 0
8.6278105078204828 0.9652156026848114 6.7817335067106708 0.7574030000000000 0 0 0
1.3952797607954903 1.3683229117336746 9.7290754921490219 0.8667370000000000 0 0 0
6.0234146946866671 2.6878379256004914 4.0985860796377738 1.3693200000000001 0 0 0
0.5803466750542061 5.9688617006774285 4.0017250179726140 0.9000780000000000 0 0 0
6.2977256971116100 7.8680145041669229 4.3219160566159536 0.7507360000000000 0 0 0
0.6362054206755055 0.6415011614069339 5.5597202861767485 1.1895700000000000 0 0 0
8.9589502824934897 2.7794744147901227 7.1257005128111341 0.7295480000000000 0 0 0
1.3818104962761260 9.5957059702219833 6.0136172964074044 1.4063900000000000 0 0 0
4.1716450910702942 0.4068271228886696 3.0946961143727219 1.0656099999999999 0 0 0
2.3405149518765302 6.9732908793722324 2.7585291131146863 1.2247300000000001 0 0 0
1.3301604148062252 5.3529892839013904 8.2214889705375178 0.7473760000000000 0 0 0
2.5018872741290430 0.5242342448811084 4.8688004844966555 0.7695880000000000 0 0 0
7.5949983521322464 3.5078867348906728 8.8859150941135692 0.7445300000000000 0 0 0
8.4452666717879517 0.5691382385740956 8.7540187947208281 0.9090680000000000 0 0 0
6.5538189163578302 9.3991491633909519 1.2634618713427708 0.7507480000000000 0 0 0
7.7334368994764571 0.6678550857627091 8.1351138122289157 0.9119800000000000 0 0 0
8.9856834468504143 7.4976625063361242 7.8273285684662595 0.7446890000000000 0 0 0
8.7068624672212245 7.1440135328415710 4.5197460250265049 0.8334810000000000 0 0 0
2.3694712555741426 6.6037758663702038 0.3664625983383480 0.9844660000000000 0 0 0
2.4351097345627597 8.7521448204083736 2.5210398564200505 0.8044519999999999 0 0 0
3.7633185468516870 4.4561864131120821 2.9772168196526452 1.1858700000000000 0 0 0
1.3368566786849754 4.8949088841244706 9.1931624973687285 1.1996500000000001 0 0 0
4.7352431349071624 8.9212247396872986 3.8206827412490525 0.9138770000000001 0 0 0
9.9788442165164426 9.4423658061114910 7.7051585235057090 0.8187170000000000 -1 0 0
2.2554170905766711 8.2589187787588418 8.1231777392192104 0.9480390000000000 0 0 0
7.3662507104656481 9.8635752992263530 7.9948739723008622 0.7971730000000000 0 0 0
4.5560204823526886 7.7469693288382011 6.4380483708863832 0.7682650000000000 0 0 0
