6.2605752978070104 3.7535096742742891 4.3411872151581488 0.8221650000000000 0 0 0
0.8793555941265447 1.8398931650023063 6.0450365353915299 1.3667400000000001 0 0 0
2.8321952067024343 1.4755733813128877 1.2746032444498077 0.8504490000000000 0 0 0
4.6305328221542679 4.0047542996433929 2.0588118029539375 0.7875060000000000 0 0 0
8.4614804905016481 2.4014156231619999 1.3629348417891103 0.7511660000000000 0 0 0
1.9962660826130603 3.8002538865138407 3.1701086362079027 1.0113000000000001 0 0 0
5.9554047322399803 5.1590645625739233 5.1946411905039866 0.8165640000000000 0 0 0
5.9648503015361802 2.9345730884685319 9.7723557936217649 0.7644490000000000 0 0 0
5.1218860003677271 3.2458943343723701 6.0321918760273592 0.9776430000000000 0 0 0
5.9375277289702169 9.8102749670182803 3.3375957308152113 0.7778220000000000 0 0 0
5.6205746707650572 2.4172741338385926 6.7847272623952435 1.0297499999999999 0 0 0
1.8977672827706691 0.8643062668043732 5.8020675070243621 1.3264800000000001 0 0 0
5.7293886621036165 8.3559860640156423 8.4803644607556077 0.7504040000000000 0 0 0
2.0645311489254770 2.2724723004382525 9.8201865296470849 1.1093400000000000 0 0 0
1.7166018703438208 6.6792693351911367 4.9661275682941097 0.7614060000000000 0 0 0
7.1757264209995553 3.7718955466787563 6.4496939652595797 1.1435299999999999 0 0 0
6.6774361323575073 3.8558961016882556 2.6719409280550175 0.7795510000000000 0 0 0
1.4338515521849904 0.9157287602212030 8.0155490164132619 1.1866500000000000 0 0 0
0.3078302088786197 6.0438940967184447 9.5184790258807190 0.8524670000000000 0 0 0
1.9479213363708454 7.3703429699074468 5.6412702635825802 0.7571900000000000 0 0 0
6.8624922404312434 8.4882804137686740 2.5045108110616847 0.8317420000000000 0 0 0
5.1901542440863668 2.5808233864431966 0.0066923417261765 0.8309560000000000 0 0 1
4.9450421934804236 8.4171799498259343 0.7721795839297211 1.0449500000000000 0 0 0
3.7873801183655003 2.5794491543601121 7.6226135459380009 0.7761620000000000 0 0 0
2.4137340757561079 9.9251342804108447 5.5324593125894719 0.7995970000000000 0 -1 0
9.4891855810493233 9.5161831800517493 4.2458849791090545 1.1884100000000000 0 0 0
2.9441884193958865 3.6001319992954937 2.4678765951522790 1.2630500000000000 0 0 0
5.3460061072529417 0.3056392848158030 4.9990542196298930 0.8930150000000000 0 0 0
3.4137707429395054 8.0838596094622623 4.5661137055940557 1.0973100000000000 0 0 0
6.4816215833690185 5.0752890548244212 5.8443550986432653 0.7308630000000000 0 0 0
2.4573300914493186 9.2305884905993629 8.1030446184563676 0.9475040000000000 0 0 0
6.5709150164154311 3.1106089561249468 1.4706487436507414 0.9128740000000000 0 0 0
7.5685455107650981 2.5278191523295881 9.3429402546988811 1.1422300000000001 0 0 0
9.0593465830535713 4.8774755782167976 5.9838051907415322 1.4836499999999999 0 0 0
2.8318331473086449 4.2747619054395178 9.8018772799973917 0.7341470000000000 0 0 0
4.6360413042589981 2.2053480376705230 2.7461079592800957 1.2948500000000001 0 0 0
6.1449325815458886 3.3577175388220155 6.2282147337170910 1.0409500000000000 0 0 0
3.1597898143696126 8.5798048248290080 7.7756984689865449 0.7788490000000000 0 0 0
3.2494052358280046 7.4513311834833740 9.8593390296151355 1.5871100000000000 0 0 0
4.2194401620242949 9.0777918457426487 8.2590552695275274 1.2285800000000000 0 0 0
7.6041232734489475 7.2469424676350283 0.9241976680574223 1.3716800000000000 0 0 0
7.2734445460922954 4.3560790807867491 8.5011042886482642 0.8572790000000000 0 0 0
1.1353157884387333 9.0741866318819433 4.4584375761146351 0.8145750000000000 0 0 0
9.2899075978179244 0.2354480319638908 5.4456586083163714 1.5246800000000000 0 0 0
9.2984845803355647 1.0985121199507477 2.0366927192014201 0.8130450000000000 0 0 0
9.1099011832017300 0.5073915201982050 4.3147115180820075 0.7334090000000000 0 0 0
2.4857596358833214 0.4668147129578186 0.8970328056283751 1.2445299999999999 0 0 0
2.4527203220932066 2.7001244027975293 6.6590896945147611 0.8322000000000001 0 0 0
3.1452826298524492 3.8469873930723844 0.4596891618730871 0.8349190000000000 0 0 0
9.6331636232226305 6.1141614664970527 4.0415246127286650 0.9068079999999999 0 0 0
1.9144407113806889 2.7256344483224000 2.5205999418277316 1.3441300000000000 0 0 0
9.6297674501263160 6.3902547972005932 0.0207250377517146 0.8440280000000000 0 0 0
8.4387046006372426 7.1209706361267600 1.7288647820642080 0.8764630000000000 0 0 0
2.2984243425566997 0.1918157990408532 8.0941009394160339 0.8710260000000000 0 0 0
2.8740745347915566 1.4567303677227261 0.3457439033772570 0.7477160000000000 0 0 0
7.3022262322811677 8.5925841004855421 8.6288028740249416 0.9472170000000000 0 0 0
0.8159875561098122 2.6662560183171991 2.7505399753359869 0.8053420000000000 0 0 0
9.5039086706144573 9.9027907470147394 1.6488250236867388 1.2297700000000000 0 0 0
3.1283369027911281 2.4741339343192368 6.1224235681455283 0.8874400000000000 0 0 0
6.7892892081354264 6.2402842758079320 2.6109931558456996 0.7596510000000000 0 0 0
2.1208374942802686 7.1238700925626484 7.7445866639323615 0.7389740000000000 0 0 0
7.7103250136242369 6.1100357044218025 2.3795071817525701 0.7778360000000000 0 0 0
5.7911572226930819 3.7552543612729807 2.6596289673991533 0.7696539999999999 0 0 0
8.0417263020555385 3.4698653489245315 4.6269699812836018 0.8090320000000000 0 0 0
5.2963986143637785 4.2036775430828328 6.1894423226206046 0.9170250000000000 0 0 0
4.9643649787862465 5.6990095109685646 1.6226789282751986 0.7650540000000000 0 0 0
8.2389268565939773 4.2245319492756028 6.9344133456915120 1.2454400000000001 0 0 0
6.3321505204049888 6.6174666100851578 7.5030734546733031 0.8317980000000000 0 0 0
3.2605976794653424 3.3113426456216262 4.4812393141736733 1.1128899999999999 0 0 0
1.5062785106426313 0.1183890442145411 4.6849543306229702 1.3664499999999999 0 0 0
4.4618247606567998 4.3766643153889033 8.7034188435883610 0.8498370000000000 0 0 0
3.0023214672242173 4.2925729763499909 6.6642718187425842 0.7408720000000000 0 0 0
4.3474502630276000 8.3005231505744117 5.4597663316256426 1.4275100000000001 0 0 0
9.0118386906030601 5.2241411388687622 3.6751887215670243 1.0384899999999999 0 0 0
7.8151220297398369 4.5184752057296169 0.4110990384033081 1.4651000000000001 0 0 0
8.0377164481973953 5.3385333196427798 3.6395073090991090 0.8253819999999999 0 0 0
6.1995571418313942 0.7272248650757395 5.2863271142171540 1.0034099999999999 0 0 0
5.0148015284930407 2.4409996641184821 8.4717944948585036 0.7765140000000000 0 0 0
8.4632022379146914 8.5724733124966797 5.3433758435926331 0.8094620000000000 0 0 0
9.1830159267417404 2.0199793873841960 8.7788508685557911 0.7368300000000000 0 0 0
4.4844472729661593 3.7326378496119492 4.6929663492220932 0.9219280000000000 0 0 0
8.7696691164634490 6.3853514937863469 9.6038580237865254 0.9525400000000001 0 0 0
9.9315914538904018 6.6892009310627101 5.4590974000277450 1.2010600000000000 0 0 0
4.8327228069251591 4.6121012439213214 6.9748162818646096 0.9524410000000000 0 0 0
8.2885928087613951 3.4293332219863846 0.9271854150973877 1.0322199999999999 0 0 0
4.2966893248417630 5.3761112485420588 1.0594591819202401 0.9935680000000000 0 0 0
7.9157305146594306 0.3479520176671519 9.3948951427442502 0.7833810000000000 0 0 0
7.9793173610939849 4.1666194936114866 8.8857917344903683 0.7350630000000000 0 0 0
4.7565138282610970 2.8744341239233244 0.8445076575951472 1.0463100000000001 0 0 0
9.3552797288280800 8.3656580339599582 9.0111731507950115 0.7315920000000000 0 0 0
9.2043196509053100 1.5283063640903438 8.1872897806414748 0.7458370000000000 0 0 0
4.6742057050301886 1.0287406773626482 5.8177704471957101 1.0815100000000000 0 0 0
2.8087616423115342 5.9271790922317864 6.6187065280711987 0.8569700000000000 0 0 0
8.8614126524138523 0.8114033048627441 1.3212704321016526 0.8797960000000000 0 0 0
3.2374263068715958 1.4922058759430950 7.3193385516616916 0.8521090000000000 0 0 0
7.1399719224733689 5.1930200111873344 2.6717930467927413 1.3688499999999999 0 0 0
3.8496422868016249 7.0492371766366437 8.7525144494411702 0.9233330000000000 0 0 0
6.9549550008247296 4.6311894105002187 3.6008940819596300 0.7555890000000000 0 0 0
8.0600614810160938 2.5049227747814773 0.4307028113172719 1.0305299999999999 0 0 0
7.9934020741502758 4.9743160410887803 5.2235421374095807 1.0303599999999999 0 0 0
5.4788315590595307 7.8558519707470769 4.5673226656462758 0.8215920000000000 0 0 0
8.0942678012495755 0.2369726841146409 2.8722794862580709 1.1889200000000000 0 0 0
0.2289281011188877 2.4818179180521631 4.5192812255217225 0.9487020000000000 0 0 0
3.4969890082213655 5.0271687751026155 0.2896857969453535 1.2461400000000000 0 0 0
5.7704407901159582 1.5368980149370932 6.5627536823915911 0.7439560000000000 0 0 0
0.1491796138477253 8.6123966700180024 8.0658926078137494 0.9297150000000000 0 0 0
4.3690128674295945 2.8504143143667475 9.9199350696774644 0.8412700000000000 0 0 -1
9.1641197924903608 0.2077609071960226 0.4544994097437126 1.2367699999999999 0 0 0
1.4632970550153415 8.9826847631582520 2.7828382414461856 1.2535300000000000 0 0 0
3.7375604760685421 9.5362410855447646 9.0841082443439927 0.8135720000000000 0 0 0
8.8205212556921744 8.1996510571009491 7.4114270154108599 0.7450810000000000 0 0 0
0.0943782416514480 7.0800068890960910 9.8891506443546504 0.7690979999999999 0 0 0
0.5674026607989804 7.7121317134694447 7.8544206418275646 1.0245400000000000 0 0 0
6.2386201242245907 6.1470295630350984 5.5772777461864633 1.2937300000000000 0 0 0
1.3414079424456635 0.5938577489562074 1.2893670285698005 1.0617500000000000 0 0 0
4.2070504899095988 3.8619056229697759 7.7529979467983914 1.2144699999999999 0 0 0
5.9119190849446150 8.3614872586045035 7.5399372087994543 1.0080899999999999 0 0 0
0.1312651049129155 1.9048600066334438 9.0063668284950982 1.0989199999999999 0 0 0
5.6022231035514611 9.4905419245768954 5.3393955946516458 0.8806710000000000 0 0 0
4.1815464600235535 5.0929069394137754 7.7201555941875597 1.1616100000000000 0 0 0
5.2739713471900949 7.7921559361536543 3.3153477302071486 1.5843799999999999 0 0 0
7.5973046565346776 1.7646016731462202 4.8742465026813910 0.9570640000000000 0 0 0
2.2547487912384376 2.0944036012864280 1.6321099404457637 0.8495870000000000 0 0 0
3.4600683224184374 6.9612062962822225 2.9344626328878065 0.8680460000000000 0 0 0
4.3127004845016552 5.1898680247480087 2.1356021842932238 1.0995999999999999 0 0 0
3.4676442304845310 4.3298873060335668 1.0832858317427598 0.7898710000000000 0 0 0
9.9114759538558239 9.9535825735332164 9.3985273087168846 1.2915399999999999 0 0 0
5.3689659200641060 3.5605336804661363 7.1757101245493820 1.3511700000000000 0 0 0
0.2448879864746087 6.7865396562146945 4.3826372383395817 0.9097490000000000 0 0 0
1.5119041880949340 5.7250906949458260 4.3017284404072091 0.9516890000000000 0 0 0
3.3867858175325880 2.2064486732760455 6.8976134722636422 0.7688160000000001 0 0 0
7.1464195477976711 4.1073656358225499 9.4221755252348292 0.9648320000000000 0 0 0
5.2797952403804214 0.2768342117734936 2.6272266612891806 1.2683599999999999 0 0 0
5.5368201211904253 7.0751186722721462 2.3780261359226311 0.7479650000000000 0 0 0
4.4163185879877718 3.8403407660020328 6.4751969624794068 0.9903160000000000 0 0 0
7.2029225561528563 9.5453294024648780 4.7233425194082308 1.1955000000000000 0 0 0
6.3025870923745853 4.1785829559087517 5.4009917945097090 1.2274400000000001 0 0 0
1.0836629085609821 0.4884996028169784 2.5974321602796233 1.5164200000000001 0 0 0
5.2986198418597734 5.9462396392584047 7.6252884991198524 1.5560600000000000 0 0 0
2.0073695592394967 3.2487893407428063 9.5830553341978781 0.8313240000000000 0 0 0
8.8326941588319290 5.4272141036266586 0.1076853165050298 1.1222799999999999 0 0 0
5.2941852468813364 6.2755008770366763 6.0737423817060492 0.7659390000000000 0 0 0
4.6376491998197116 2.9043522427034847 7.7160067014331197 0.8106010000000000 0 0 0
4.4945631881145074 5.4221965216693908 0.1128823665820542 0.8487830000000000 0 0 0
6.4035395429172723 6.7436162286391488 9.7215528585322062 1.0519700000000001 0 0 0
2.3881170809164658 9.5910769477204632 9.0695693159307922 1.0138199999999999 0 0 0
0.2822864356041658 4.4632621656179889 7.7848195387744727 0.8560500000000000 0 0 0
1.9118970003132270 1.5831587183243903 8.8712037252739044 1.0942900000000000 0 0 0
3.4247717370514565 6.2573297726323052 0.6902688282602003 1.2387600000000001 0 0 0
2.1480441861460502 4.8731978697470844 7.8334131682308596 0.8821830000000001 0 0 0
8.4489845187603407 2.0851100701136738 9.6402713831878710 0.8412560000000000 0 0 0
8.0197420186810326 8.9597794913113926 1.1313578747556463 0.9651180000000000 0 0 0
8.2518992514188199 3.1088517742377300 8.6140185578120096 0.7455480000000000 0 0 0
5.2615972966068618 6.3670372305242546 9.8798895292436910 1.1969799999999999 0 0 0
7.1818818664934589 2.2272823409023568 4.0796267072648336 0.9810060000000000 0 0 0
9.7756117650257774 8.6474867348345121 1.7212781616507864 1.0491299999999999 0 0 0
5.6493884138152390 4.9081162050952614 7.1418846532964144 0.7352500000000000 0 0 0
8.4714541279929811 3.2223291300727057 2.1318753523041254 1.2163700000000000 0 0 0
4.1441411232482812 0.9866769196349077 3.9702987034035777 0.9659470000000000 0 0 0
9.6910740004710938 9.1162887660907810 0.6894852795397324 1.1349700000000000 0 0 0
6.3728225341262563 6.1322961558936573 3.4573664653611171 1.0489100000000000 0 0 0
5.9749610422445238 8.9649709774234907 4.2318832719998731 1.5880900000000000 0 0 0
2.6986937309814332 2.7770638351248293 7.4511491727822561 0.7683100000000000 0 0 0
5.2194975115999229 5.5328231120751470 0.8207818753217663 0.8644180000000000 0 0 0
8.0529660161564962 6.4056942245925601 1.5114551695389520 0.7434269999999999 0 0 0
0.1150915370484248 1.0745125215015543 6.2766340116146777 0.7340570000000000 0 0 0
5.3115528564880918 9.1822686687938369 3.0525529624856369 0.9833229999999999 0 0 0
8.8780077019355943 3.6088495814143471 4.8038324028510360 0.8499640000000001 0 0 0
0.3704528615879337 9.3474666722937823 1.4048213386697510 0.7990110000000000 0 0 0
4.6580973892432533 9.9500424365267950 8.7261598338098416 0.8195950000000000 0 0 0
5.0407791281872427 8.6027877243364959 9.7397476063088586 0.9648080000000000 0 0 0
3.0790865971355146 5.0538087619984724 3.7038725168976341 1.0530800000000000 0 0 0
7.9055434317258495 3.7616418833148337 8.0079145978353434 1.0629200000000001 0 0 0
8.0644051172025861 7.3023385862702836 3.6936548381932068 1.1116299999999999 0 0 0
9.0420851934860753 2.7650111554621879 2.9457344968717840 0.7696210000000000 0 0 0
9.9781309469094470 0.9261422049271348 0.0530874146108813 0.9734590000000000 0 0 0
6.0522387125519082 9.1621629289184714 7.0661661479887670 0.8026200000000000 0 0 0
5.4013573941523818 1.9893137016586449 3.4669450712529781 0.7675600000000000 0 0 0
6.4565370033859812 8.6190548040622232 8.3916440568022104 0.7312240000000000 0 0 0
4.1500986117312086 8.6669436318185564 1.4835685063551982 1.0682499999999999 0 0 0
2.4756850269620863 8.8936665760472167 6.9341406993915848 1.3992000000000000 0 0 0
2.2589358752886635 8.8834343588284259 4.9883409143149375 1.4798300000000000 0 0 0
9.2992760728354167 3.6031391154479655 3.1593347232660745 0.8907890000000001 0 0 0
2.9887586370706334 2.1084786396108566 8.3359069212576014 1.4332000000000000 0 0 0
4.3849583127173286 6.9767746328569942 0.2855542758922339 0.8937340000000000 0 0 0
2.5326895442004265 5.4853363455702526 4.6062596178428317 1.1413599999999999 0 0 0
7.2633414415238207 3.1372549613524776 2.2717172009855506 1.1304399999999999 0 0 0
9.3242520001849041 7.0950613107040557 3.5963375604143364 1.1582699999999999 0 0 0
6.2929608009810591 0.5259682369221073 2.9692225805689061 0.8358320000000000 0 0 0
2.9215737120978815 1.1589377367972982 3.8673722680758575 0.7407980000000000 0 0 0
1.7687557054929643 2.9480201250987674 6.2691402875958095 0.7480599999999999 0 0 0
6.6936734267951543 3.2254747457878041 8.9783123992060005 1.1277400000000000 0 0 0
4.5360019525217519 2.6937114204077788 6.7457612883148608 1.0927300000000000 0 0 0
5.8231134833897222 6.8124082071893790 4.3317687972841945 1.3341200000000000 0 0 0
0.9110789963598835 6.4484447267510498 1.1095217238703887 0.8254200000000000 0 0 0
4.9620930091928193 3.3576693069843313 2.7344982468351557 0.9984040000000000 0 0 0
2.4331441758252241 7.5779985906860743 0.8701586666656728 0.8017530000000000 0 0 0
4.8397903476293065 1.1731848234043734 3.2542852351833469 0.9581830000000000 0 0 0
6.1898185035204705 3.3098738904089524 3.1779284823797331 0.7349950000000000 0 0 0
1.1185700397418117 3.1222005019145604 5.2465225293664774 1.5836100000000000 0 0 0
3.6379508091781290 0.0395753450963890 0.8566452076158194 0.9230950000000000 0 1 0
0.1320144350450985 0.9486968323752261 2.0462497486874600 0.7738730000000000 0 0 0
2.4849596218998529 0.6776887344373669 3.0136816643307012 1.2559199999999999 0 0 0
1.3368180782917716 6.8195161329027911 3.8537752690525515 1.3391500000000001 0 0 0
0.2676653273767418 9.0718160556036214 9.8912750158332603 0.7588220000000000 0 0 0
1.7021284091734630 8.8679062020464539 7.7649977311106788 0.7895280000000000 0 0 0
4.3571928461583065 4.9590379245972223 3.8126973255652583 0.9652740000000000 0 0 0
3.6267167825384568 7.6861827181131996 1.9845244901835153 1.1009300000000000 0 0 0
3.8729551402715647 9.8070254567158326 4.0548340345749798 1.1782100000000000 0 0 0
4.5776164242467150 6.1918806683764798 0.6450996706250369 0.7818090000000000 0 0 0
4.2453873546656933 6.8811775134685140 1.2853386755211513 1.0544800000000001 0 0 0
8.9206437926923829 8.1355863651001687 9.6943014749144361 0.8760869999999999 0 0 0
8.5565869850851897 2.2480557810276238 7.9101116953181059 1.0362700000000000 0 0 0
8.0846082272863313 5.4383700031046001 2.0286333825033771 0.8513480000000000 0 0 0
6.1739483506756621 5.0801936441916800 3.4353154746012726 1.0078000000000000 0 0 0
9.8711081494714534 0.9268388164595885 1.1124522314616949 1.0723700000000000 0 0 0
9.5829212293122641 5.7174660519233642 5.3327052243692412 0.8002950000000000 0 0 0
0.6408727350788898 6.4930555578216840 0.2449713908435229 0.9115650000000000 0 0 0
1.7716825258428399 0.4751739360028536 9.0500799011066650 1.0601700000000001 0 0 0
2.4998214600235205 9.4309984193503418 1.0842825174504509 0.7860420000000000 0 0 0
3.8567278542641361 9.6280787529150320 5.0577385139278030 0.7851910000000000 0 0 0
5.7731244284723653 2.8626524166784200 5.5325120579365192 0.7515660000000000 0 0 0
8.8932743583208769 7.9986078712546647 2.5691513860614292 1.6003900000000000 0 0 0
9.0770243669119797 0.0476536856768643 8.6530410235592257 0.7307090000000001 0 0 0
3.2053307959833011 8.5639597005669330 2.1350250359121365 0.7785460000000000 0 0 0
5.0946718507771962 3.4218253293336045 8.4166495896099907 1.0844100000000001 0 0 0
6.5623292743011374 8.4284356612908073 6.7380705147193645 0.9703990000000000 0 0 0
5.0986638087917830 1.8121386108152215 0.9847148097731391 0.8155450000000000 0 0 0
2.2482866977793923 1.1297307268877603 9.7897725368429551 0.9829320000000000 0 0 0
9.8158464085762880 1.7783802314436037 2.7611450582328536 1.3458900000000000 0 0 0
1.6037494856637227 8.2048337569685987 6.1406738915373245 1.2230900000000000 0 0 0
4.9248814360198860 7.7983989846761519 7.2785268418001046 1.0534300000000001 0 0 0
8.3362763503640771 0.0325474693085526 6.4730467269795122 1.2044100000000000 0 0 0
7.0995254344941170 0.4968565963526157 2.6883509141190030 0.7981020000000000 0 0 0
5.6956018553701711 7.3117180760094769 8.1444525718690848 1.3626100000000001 0 0 0
8.6382519670385811 9.2270109428200850 3.1983427371839581 1.0951299999999999 0 0 0
3.1646950761468617 9.6444309115655091 8.4729606452237771 0.7804770000000000 0 0 0
6.4573276055358848 1.3952153146709172 8.8356951217627113 0.7310010000000000 0 0 0
7.9569875736038176 9.8209020268297529 0.3805225234081621 1.2049900000000000 0 0 0
7.7295903833435693 7.6837577388764968 8.8279731106564654 1.0145700000000000 0 0 0
8.4667282710725988 4.1964671369165742 4.0522537142982609 1.1507600000000000 0 0 0
9.4511449126002098 6.8350738277751342 2.5300718512326301 0.8854300000000001 0 0 0
1.5820360715288972 6.5821828632486588 1.8678378950192764 1.1378699999999999 0 0 0
2.5599526098425041 2.0135168698919443 7.2510943241607695 0.7487850000000000 0 0 0
7.4844641985065499 1.2983409975566458 9.0573553910779125 1.2944400000000000 0 0 0
5.9402903817703940 5.5090846845577914 1.2690131358349082 0.7727480000000000 0 0 0
2.6485462407491762 9.9398889956230203 4.0367925845118195 1.1901600000000001 0 0 0
0.7421299210156339 5.4309405129253818 9.8639567213843335 0.7369289999999999 0 0 0
8.7452693006380535 3.8984998861584197 8.6194873739882212 0.8685110000000000 0 0 0
9.4147366822659269 1.3796432376080783 9.4096404407253758 0.7668570000000000 0 0 0
7.4560984823175191 8.2595062327683806 5.6438476588652007 0.8965300000000000 0 0 0
4.1982684328368061 7.2201761451937330 3.4686320605665149 0.7691000000000000 0 0 0
2.8781320738002987 5.9260376719300609 9.6461353044889897 0.9985250000000000 0 0 0
5.9235384230690116 2.1582552694015860 5.1160234549131252 0.8369270000000000 0 0 0
9.8990881022766555 2.7996673272578603 5.3335252709737970 0.8521180000000000 0 0 0
5.6715302661917075 4.1888858824313617 9.4469747891435141 1.5932200000000001 0 0 0
1.8364315209913429 5.6305160277530453 6.2329303177218067 1.2226600000000001 0 0 0
1.3110994917305032 8.8386863676249146 6.9197747754307626 0.7754400000000000 0 0 0
6.4465987117217507 4.9022034075732419 1.6910720870528908 0.9530560000000000 0 0 0
2.2261310482500711 5.6013032493238679 8.6580415464537879 1.2356400000000001 0 0 0
3.6767079471212658 5.1088646986079853 4.6710758933011887 1.1383799999999999 0 0 0
3.9456147446504346 8.5989296537676037 6.8988361299371990 1.4907900000000001 0 0 0
6.1575307146497993 4.5469962625330176 2.5388620690476844 0.9048550000000000 0 0 0
6.0376365973095290 2.6148998030169159 7.9978485450319994 1.3866900000000000 0 0 0
3.5994168091383214 4.1002656966637989 6.1042237971026250 0.7378580000000000 0 0 0
1.9428299941509366 1.8171367871698421 7.8596622754810657 0.8302090000000000 0 0 0
3.6259804549853509 4.3079841350428625 1.9075650076696089 0.7775050000000000 0 0 0
9.2839663055062172 6.0786183336613639 3.1226164976471549 0.9865460000000000 0 0 0
0.5076944807657033 1.6116326514810255 9.8372408008807835 0.7486840000000000 0 0 0
8.2527311344435486 1.9118728022015783 4.0892701734150370 1.0345400000000000 0 0 0
8.3335448679305735 0.3854606561178500 4.6568392574900832 0.7527509999999999 0 0 0
0.8492063871198033 7.0558185679330849 9.3278257042064965 1.0408900000000001 0 0 0
0.8276479506560558 6.0415241730446008 6.8660481799812878 1.2052600000000000 0 0 0
9.8615259990542565 2.4754390367021286 7.8025475265929121 1.5231200000000000 0 0 0
6.4681402828535663 4.2406881922886530 0.3540496488608665 0.7374750000000000 0 0 0
3.5802670212761400 4.1679874496462723 9.6132378045275129 0.7637450000000000 0 0 0
1.5435710046732918 7.9652290991531531 7.3500182999118895 1.1443300000000001 0 0 0
6.2298079289924475 5.8353059120775699 0.3640054980463167 1.1102000000000001 0 0 0
8.4139688232088048 5.5572472477911976 9.1205299179810968 0.9599200000000000 0 0 0
6.6326218131102737 8.0915299769446012 3.3850443538075514 1.0793900000000001 0 0 0
6.0292113794891513 5.1784189543095192 8.6205189391652866 0.9122240000000000 0 0 0
7.5688213205829733 5.0006489364482976 9.1746533943971826 0.9918190000000000 0 0 0
6.7278809040096768 4.9750877296926133 9.8392942384259765 1.0553200000000000 0 0 0
6.8906034953433766 3.6710861064452791 8.0589480190410114 0.8727720000000000 0 0 0
5.0440680977938719 1.6355883127948418 1.8592451721766206 0.7389230000000000 0 0 0
4.8223326374618907 7.4827428672312823 0.8340363109759045 0.7715919999999999 0 0 0
5.7189721900069745 3.6607885730827907 0.8786058357921870 1.3507300000000000 0 0 0
6.2326821242792585 4.4313716280817266 6.5723593643338720 1.0806300000000000 0 0 0
2.1475124136162957 9.6797535126017991 3.1830425424554099 0.7678880000000000 0 0 0
8.5847269683158274 1.3517189450263176 2.7506843197612070 1.1618500000000000 0 0 0
0.2430718433661950 2.4992162607466026 9.8766735627212370 0.8884300000000001 0 0 -1
9.7641116782990913 7.9965797922814037 3.4530478469643877 0.7928990000000000 0 0 0
9.5388267032912246 9.4125735719732617 6.2845142077344072 0.7840700000000000 0 0 0
9.9741410250922513 7.4744426775676640 2.8518959358625100 0.7792690000000000 0 0 0
3.1336089551593029 0.5125516215675600 0.0514716148236346 0.8108710000000000 0 0 0
9.7328067258102866 8.0416460140277497 7.3776847683971889 0.9091399999999999 0 0 0
0.9721210351081716 3.6253031214808638 2.7623177576510516 1.0187700000000000 0 0 0
5.3100339903685629 4.6757814164615024 1.6328174789077807 1.2094199999999999 0 0 0
7.6295284922595759 3.8142552372909675 1.5547708122088260 0.8693570000000000 0 0 0
9.1967007263187988 8.3865673684203390 6.4130457254020499 1.3140000000000001 0 0 0
9.4952984711798116 4.9234859975712046 9.5788243770883366 0.7756030000000000 0 0 0
7.3278988356493908 5.5582960382880726 5.8316225710978129 1.0267700000000000 0 0 0
6.4179957641718115 7.0338909315812499 6.1319980268273779 0.7379340000000000 0 0 0
9.3387936948861281 3.5562944688853331 5.6842325251267374 1.0627500000000001 0 0 0
2.9642343405609042 7.8804703429076373 5.9324249313145074 1.5002200000000001 0 0 0
5.9463332784087832 7.8549051537767101 1.0995254086522330 0.8991050000000000 0 0 0
8.6582152309998524 0.9801687958778201 6.7231752288174942 0.7574030000000000 0 0 0
1.3151989217020281 1.3598767615562382 9.7538877473985455 0.8667370000000000 0 0 0
6.0417742716630425 2.6673660683094300 4.0893454658716575 1.3693200000000001 0 0 0
0.5640851619735430 5.9693084596238535 4.0223530959164044 0.9000780000000000 0 0 0
6.3209465562736353 7.7820975799346401 4.2518811128591985 0.7507360000000000 0 0 0
0.6392230516078865 0.6305910700409852 5.5476045316410456 1.1895700000000000 0 0 0
8.9865377715714114 2.7648570719831995 7.0804771446098931 0.7295480000000000 0 0 0
1.3892342584134629 9.5533308127958794 6.0072416137444176 1.4063900000000000 0 0 0
4.1539035564280500 0.3948235437854233 3.0795608408217960 1.0656099999999999 0 0 0
2.3834010577758438 6.9991549433833367 2.7123993627154395 1.2247300000000001 0 0 0
1.3164437325379490 5.3053281036844622 8.2698134405167618 0.7473760000000000 0 0 0
2.5488923607997855 0.5257417609233466 4.8930534242517094 0.7695880000000000 0 0 0
7.6340640318664645 3.4820997149734212 8.9617439727382031 0.7445300000000000 0 0 0
8.4579276877999217 0.6589251925268498 8.7325019390472622 0.9090680000000000 0 0 0
6.5562666506966396 9.3829891462744133 1.2427673839211104 0.7507480000000000 0 0 0
7.7010618110342710 0.5918726975728157 8.1592816709059299 0.9119800000000000 0 0 0
9.0128744853449483 7.5400150067745670 7.8051888720847336 0.7446890000000000 0 0 0
8.7222827004964003 7.1412386696385912 4.4414585750793618 0.8334810000000000 0 0 0
2.3567588311861241 6.6116514433289995 0.3906116229268602 0.9844660000000000 0 0 0
2.4593830665977490 8.7038442698383474 2.5127213778337185 0.8044519999999999 0 0 0
3.7519110553666715 4.4982415948219137 2.9329019723517606 1.1858700000000000 0 0 0
1.3028445366161674 4.9119601454156756 9.2099221945346077 1.1996500000000001 0 0 0
4.7481760263382968 8.8821446881686477 3.8017378252989751 0.9138770000000001 0 0 0
0.0032751891080751 9.4571602697198802 7.7416482800273894 0.8187170000000000 0 0 0
2.2995705657314636 8.2575393298712605 8.0950164110206853 0.9480390000000000 0 0 0
7.3233036317271321 9.8172779150257945 7.9371887871216638 0.7971730000000000 0 0 0
4.5452786898929878 7.6838739801182987 6.4005078616968669 0.7682650000000000 0 0 0
